,ticker,open,close,Adj Close,low,high,volume,Date
13592878,JSYNU,9.94999980926514,9.94999980926514,9.94999980926514,9.9399995803833,10.0,656400,2016-03-03
13592884,JSYNU,9.920000076293949,9.97999954223633,9.97999954223633,9.90999984741211,10.0,461200,2016-03-04
13592899,JSYNU,9.96000003814697,9.97999954223633,9.97999954223633,9.96000003814697,9.97999954223633,2600,2016-03-07
13592905,JSYNU,9.97000026702881,9.96000003814697,9.96000003814697,9.9399995803833,9.97999954223633,1300,2016-03-08
13592921,JSYNU,9.97999954223633,10.0,10.0,9.94999980926514,10.0,67100,2016-03-09
13592928,JSYNU,9.96300029754639,9.96000003814697,9.96000003814697,9.96000003814697,10.010000228881802,18800,2016-03-10
13592944,JSYNU,10.0,9.97999954223633,9.97999954223633,9.94999980926514,10.0,15700,2016-03-11
13592950,JSYNU,9.97299957275391,9.97299957275391,9.97299957275391,9.97299957275391,9.97299957275391,200,2016-03-14
13592966,JSYNU,9.94999980926514,9.97999954223633,9.97999954223633,9.94999980926514,9.98999977111816,7900,2016-03-15
13592972,JSYNU,9.98099994659424,9.97500038146973,9.97500038146973,9.94999980926514,9.98099994659424,600,2016-03-16
13592988,JSYNU,9.94999980926514,9.9399995803833,9.9399995803833,9.9399995803833,9.97000026702881,13100,2016-03-17
13592994,JSYNU,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,8000,2016-03-18
13593009,JSYNU,9.954999923706051,9.97000026702881,9.97000026702881,9.954000473022461,9.97000026702881,4800,2016-03-21
13593030,JSYNU,9.96000003814697,9.97000026702881,9.97000026702881,9.96000003814697,9.97000026702881,600,2016-03-23
13593036,JSYNU,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,700,2016-03-24
13593052,JSYNU,9.97000026702881,10.0,10.0,9.97000026702881,10.0,2200,2016-03-28
13593074,JSYNU,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,1000,2016-03-30
13593080,JSYNU,10.003000259399402,10.010000228881802,10.010000228881802,10.003000259399402,10.010000228881802,1200,2016-03-31
13593101,JSYNU,9.97999954223633,10.0,10.0,9.97999954223633,10.010000228881802,16100,2016-04-04
13593117,JSYNU,10.010000228881802,10.010000228881802,10.010000228881802,9.98299980163574,10.010000228881802,6400,2016-04-05
13593123,JSYNU,10.020000457763699,10.0190000534058,10.0190000534058,10.0120000839233,10.020000457763699,4900,2016-04-06
13593139,JSYNU,10.020000457763699,10.039999961853,10.039999961853,10.0,10.039999961853,8000,2016-04-07
13593145,JSYNU,10.0380001068115,10.0500001907349,10.0500001907349,10.0380001068115,10.0500001907349,1700,2016-04-08
13593161,JSYNU,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,2200,2016-04-11
13593167,JSYNU,10.0170001983643,10.010000228881802,10.010000228881802,10.0,10.0170001983643,4900,2016-04-12
13593183,JSYNU,10.022000312805199,10.039999961853,10.039999961853,10.0209999084473,10.039999961853,3800,2016-04-13
13593189,JSYNU,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,1000,2016-04-14
13593204,JSYNU,10.020000457763699,10.0500001907349,10.0500001907349,10.0,10.0500001907349,6300,2016-04-15
13593210,JSYNU,9.97999954223633,10.010000228881802,10.010000228881802,9.97999954223633,10.0299997329712,11900,2016-04-18
13593225,JSYNU,10.039999961853,10.010000228881802,10.010000228881802,10.008000373840302,10.039999961853,32300,2016-04-19
13593231,JSYNU,10.031999588012699,10.048999786377,10.048999786377,10.0299997329712,10.048999786377,900,2016-04-20
13593252,JSYNU,10.0299997329712,10.0500001907349,10.0500001907349,10.0299997329712,10.0500001907349,1200,2016-04-22
13593268,JSYNU,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,200,2016-04-25
13593274,JSYNU,10.0699996948242,10.1000003814697,10.1000003814697,10.0600004196167,10.1000003814697,26700,2016-04-26
13593290,JSYNU,10.0989999771118,10.0989999771118,10.0989999771118,10.0989999771118,10.0989999771118,200,2016-04-27
13593296,JSYNU,10.0600004196167,10.0900001525879,10.0900001525879,10.0600004196167,10.1000003814697,20100,2016-04-28
13593312,JSYNU,10.0839996337891,10.085000038147,10.085000038147,10.0839996337891,10.085000038147,500,2016-04-29
13593318,JSYNU,10.0799999237061,10.0799999237061,10.0799999237061,10.0600004196167,10.0799999237061,6900,2016-05-02
13593334,JSYNU,10.0900001525879,10.1000003814697,10.1000003814697,10.0900001525879,10.1000003814697,1900,2016-05-03
13593355,JSYNU,10.0799999237061,10.1000003814697,10.1000003814697,10.0799999237061,10.1000003814697,900,2016-05-05
13593380,JSYNU,10.0740003585815,10.0989999771118,10.0989999771118,10.0740003585815,10.0989999771118,1100,2016-05-10
13593400,JSYNU,10.1000003814697,10.039999961853,10.039999961853,10.039999961853,10.1000003814697,9800,2016-05-12
13593416,JSYNU,10.0970001220703,10.0970001220703,10.0970001220703,10.0970001220703,10.0970001220703,100,2016-05-13
13593425,JSYNU,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,100,2016-05-16
13593441,JSYNU,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,100,2016-05-17
13593462,JSYNU,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,600,2016-05-19
13593483,JSYNU,10.039999961853,10.0900001525879,10.0900001525879,10.039999961853,10.0900001525879,700,2016-05-23
13593489,JSYNU,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,2016-05-24
13593504,JSYNU,10.0769996643066,10.0790004730225,10.0790004730225,10.0769996643066,10.0799999237061,600,2016-05-25
13593524,JSYNU,10.0900001525879,10.1400003433228,10.1400003433228,10.0900001525879,10.1400003433228,900,2016-05-27
13593532,JSYNU,10.0900001525879,10.1000003814697,10.1000003814697,10.0699996948242,10.1000003814697,3500,2016-05-31
13593552,JSYNU,10.0500001907349,10.0500001907349,10.0500001907349,10.010000228881802,10.0500001907349,13700,2016-06-02
13593568,JSYNU,10.067999839782699,10.067999839782699,10.067999839782699,10.067999839782699,10.067999839782699,100,2016-06-03
13593593,JSYNU,10.0900001525879,10.0900001525879,10.0900001525879,10.0550003051758,10.0900001525879,3100,2016-06-08
13593608,JSYNU,10.020000457763699,10.0579996109009,10.0579996109009,10.020000457763699,10.0579996109009,5000,2016-06-09
13593614,JSYNU,10.0769996643066,10.0790004730225,10.0790004730225,10.0769996643066,10.0790004730225,200,2016-06-10
13593628,JSYNU,10.0799999237061,10.0900001525879,10.0900001525879,10.039999961853,10.0900001525879,2600,2016-06-13
13593635,JSYNU,10.0769996643066,10.0769996643066,10.0769996643066,10.0769996643066,10.0769996643066,100,2016-06-14
13593651,JSYNU,10.0500001907349,10.0900001525879,10.0900001525879,10.020000457763699,10.0900001525879,5100,2016-06-15
13593657,JSYNU,10.0690002441406,10.0900001525879,10.0900001525879,10.039999961853,10.0900001525879,300,2016-06-16
13593673,JSYNU,10.0299997329712,10.048999786377,10.048999786377,10.020000457763699,10.0500001907349,10400,2016-06-17
13593679,JSYNU,10.0279998779297,10.0,10.0,9.94999980926514,10.0600004196167,12700,2016-06-20
13593694,JSYNU,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,100,2016-06-21
13593700,JSYNU,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,2016-06-22
13593716,JSYNU,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,2016-06-23
13593723,JSYNU,10.039999961853,10.0600004196167,10.0600004196167,10.0,10.0790004730225,47200,2016-06-24
13593739,JSYNU,10.020000457763699,10.0799999237061,10.0799999237061,10.020000457763699,10.0900001525879,4100,2016-06-27
13593745,JSYNU,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,200,2016-06-28
13593761,JSYNU,10.039999961853,10.0900001525879,10.0900001525879,10.039999961853,10.0900001525879,300,2016-06-29
13593762,JSYNU,10.0799999237061,10.0900001525879,10.0900001525879,10.0799999237061,10.0900001525879,200,2016-06-30
13593768,JSYNU,10.0699996948242,10.0900001525879,10.0900001525879,10.0699996948242,10.0900001525879,400,2016-07-01
13593784,JSYNU,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,200,2016-07-05
13593790,JSYNU,10.0900001525879,10.0900001525879,10.0900001525879,10.0900001525879,10.0900001525879,100,2016-07-06
13593806,JSYNU,10.0900001525879,10.1099996566772,10.1099996566772,10.0500001907349,10.1099996566772,400,2016-07-07
13593807,JSYNU,10.1199998855591,10.1199998855591,10.1199998855591,10.1199998855591,10.1199998855591,1000,2016-07-08
13593814,JSYNU,10.1120004653931,10.1120004653931,10.1120004653931,10.1120004653931,10.1120004653931,300,2016-07-11
13593835,JSYNU,10.1099996566772,10.1300001144409,10.1300001144409,10.1099996566772,10.1499996185303,5300,2016-07-13
13593877,JSYNU,10.1599998474121,10.1499996185303,10.1499996185303,10.1499996185303,10.1599998474121,700,2016-07-18
13593883,JSYNU,10.1400003433228,10.0699996948242,10.0699996948242,10.0600004196167,10.1499996185303,10300,2016-07-19
13593897,JSYNU,10.1599998474121,10.0600004196167,10.0600004196167,10.0600004196167,10.1700000762939,3700,2016-07-20
13593903,JSYNU,10.1490001678467,10.1400003433228,10.1400003433228,10.1400003433228,10.1490001678467,400,2016-07-21
13593919,JSYNU,10.114999771118198,10.1400003433228,10.1400003433228,10.1000003814697,10.1499996185303,4300,2016-07-22
13593925,JSYNU,10.0900001525879,10.1499996185303,10.1499996185303,10.0900001525879,10.1499996185303,13300,2016-07-25
13593941,JSYNU,10.1400003433228,10.1599998474121,10.1599998474121,10.1400003433228,10.1599998474121,1200,2016-07-26
13593947,JSYNU,10.1599998474121,10.1599998474121,10.1599998474121,10.1599998474121,10.1599998474121,3000,2016-07-27
13593963,JSYNU,10.1499996185303,10.1499996185303,10.1499996185303,10.0600004196167,10.1700000762939,1200,2016-07-28
13593968,JSYNU,10.1599998474121,10.1599998474121,10.1599998474121,10.1599998474121,10.1599998474121,100,2016-07-29
13593984,JSYNU,10.1499996185303,10.1999998092651,10.1999998092651,10.1499996185303,10.1999998092651,3200,2016-08-01
13593990,JSYNU,10.1999998092651,10.1800003051758,10.1800003051758,10.1800003051758,10.1999998092651,6800,2016-08-02
13594006,JSYNU,10.1999998092651,10.2200002670288,10.2200002670288,10.1999998092651,10.2200002670288,400,2016-08-03
13594012,JSYNU,10.1899995803833,10.2189998626709,10.2189998626709,10.1899995803833,10.2200002670288,7800,2016-08-04
13594028,JSYNU,10.1899995803833,10.1999998092651,10.1999998092651,10.1899995803833,10.1999998092651,4000,2016-08-05
13594033,JSYNU,10.1969995498657,10.1899995803833,10.1899995803833,10.1899995803833,10.1999998092651,3400,2016-08-08
13594049,JSYNU,10.25,10.25,10.25,10.25,10.25,2000,2016-08-09
13594073,JSYNU,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.2200002670288,11700,2016-08-11
13594079,JSYNU,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,10.3000001907349,900,2016-08-12
13594097,JSYNU,10.2200002670288,10.260000228881802,10.260000228881802,10.2200002670288,10.260000228881802,3000,2016-08-15
13594117,JSYNU,10.289999961853,10.289999961853,10.289999961853,10.289999961853,10.3199996948242,1000,2016-08-17
13594122,JSYNU,10.3000001907349,10.3000001907349,10.3000001907349,10.289999961853,10.3299999237061,2500,2016-08-18
