,ticker,open,close,Adj Close,low,high,volume,Date
13040503,SNP,67.13845825195311,67.61537933349611,41.6177558898926,67.13845825195311,67.7153778076172,384700,2010-01-04
13040504,SNP,67.5,66.90000152587889,41.1774406433105,66.5692291259766,67.5,551300,2010-01-05
13040505,SNP,67.6923065185547,67.8461532592773,41.7597999572754,67.461540222168,68.0,329400,2010-01-06
13040506,SNP,66.6538467407227,66.7846221923828,41.106418609619105,66.27691650390621,66.88462066650389,277000,2010-01-07
13040507,SNP,66.4538497924805,67.023078918457,41.25319290161129,66.2538528442383,67.0538482666016,255000,2010-01-08
13040508,SNP,67.1615371704102,67.0769195556641,41.2863349914551,66.461540222168,67.2461471557617,272000,2010-01-11
13040509,SNP,67.1769180297852,66.59230804443361,40.9880523681641,66.1923065185547,67.1769180297852,300000,2010-01-12
13040510,SNP,66.38462066650389,66.61537933349611,41.002250671386705,65.7923126220703,66.7153778076172,277100,2010-01-13
13040511,SNP,65.961540222168,65.40769195556639,40.258903503418004,65.39231109619139,66.0692291259766,434900,2010-01-14
13040512,SNP,65.37692260742189,65.0538482666016,40.0411148071289,64.5769195556641,65.4230804443359,403900,2010-01-15
13040513,SNP,65.2384567260742,66.2538528442383,40.7797203063965,64.7923126220703,66.3307723999023,376600,2010-01-19
13040514,SNP,65.08461761474611,64.3000030517578,39.5771141052246,63.6615409851074,65.08461761474611,418200,2010-01-20
13040515,SNP,63.723079681396506,62.523078918457,38.4834136962891,62.307689666748,63.9923095703125,485600,2010-01-21
13040516,SNP,62.230770111084006,61.092311859130895,37.6027603149414,61.0692291259766,62.6769218444824,435700,2010-01-22
13040517,SNP,62.2846183776855,61.6769218444824,37.9625968933105,61.4307708740234,62.3384590148926,272700,2010-01-25
13040518,SNP,60.5538482666016,60.146148681640604,37.020393371581996,59.6153793334961,60.807689666748,491400,2010-01-26
13040519,SNP,60.792308807373,61.092311859130895,37.6027603149414,60.1769218444824,61.2000007629395,368600,2010-01-27
13040520,SNP,61.4230804443359,60.4461517333984,37.2050437927246,60.1692314147949,61.461540222168,345000,2010-01-28
13040521,SNP,60.861541748046896,59.761539459228494,36.783664703369105,59.638458251953104,61.1615409851074,384500,2010-01-29
13040522,SNP,60.5,61.0461502075195,37.5743446350098,60.4692306518555,61.146148681640604,285600,2010-02-01
13040523,SNP,61.4307708740234,61.9307708740234,38.1188354492188,61.192310333252,62.0692291259766,339500,2010-02-02
13040524,SNP,61.5307693481445,60.8846206665039,37.474922180175795,60.6615409851074,61.6769218444824,380200,2010-02-03
13040525,SNP,59.861541748046896,58.0,35.6994209289551,58.0,59.8923110961914,707800,2010-02-04
13040526,SNP,57.5,57.5999984741211,35.453216552734396,56.2153816223145,57.6846199035645,548300,2010-02-05
13040527,SNP,57.0307693481445,56.8153800964355,34.9702835083008,56.4230804443359,57.5307693481445,381800,2010-02-08
13040528,SNP,57.4538497924805,58.0692291259766,35.742034912109396,57.1846199035645,58.5692291259766,572000,2010-02-09
13040529,SNP,58.0769195556641,57.9307708740234,35.6568145751953,57.4230804443359,58.3846206665039,282400,2010-02-10
13040530,SNP,58.738460540771506,59.238460540771506,36.461700439453104,57.9384613037109,59.3923110961914,436400,2010-02-11
13040531,SNP,57.707691192627,58.0769195556641,35.7467651367188,57.253849029540994,58.3153800964355,315100,2010-02-12
13040532,SNP,58.730770111084006,59.1615409851074,36.4143524169922,58.307689666748,59.261539459228494,181900,2010-02-16
13040533,SNP,59.515380859375,59.1307716369629,36.395416259765604,58.9230804443359,59.723079681396506,492500,2010-02-17
13040534,SNP,58.4461517333984,58.9230804443359,36.2675819396973,58.4461517333984,59.238460540771506,417300,2010-02-18
13040535,SNP,58.1230812072754,58.4384613037109,35.969291687011705,57.707691192627,58.5769195556641,327700,2010-02-19
13040536,SNP,58.4000015258789,58.1692314147949,35.8035850524902,58.084621429443395,58.9000015258789,266700,2010-02-22
13040537,SNP,58.638458251953104,57.707691192627,35.519500732421896,57.5999984741211,58.7000007629395,316500,2010-02-23
13040538,SNP,57.9000015258789,58.3846206665039,35.9361572265625,57.776920318603494,58.6076889038086,230700,2010-02-24
13040539,SNP,57.269229888915994,58.1692314147949,35.8035850524902,56.9384613037109,58.407688140869105,354600,2010-02-25
13040540,SNP,60.0999984741211,60.907688140869105,37.4891242980957,59.6846199035645,60.9538497924805,625000,2010-02-26
13040541,SNP,60.9230804443359,60.9923095703125,37.5412101745605,60.5538482666016,61.207691192627,492700,2010-03-01
13040542,SNP,60.8307685852051,60.8307685852051,37.4417762756348,60.3230781555176,61.353851318359396,477300,2010-03-02
13040543,SNP,60.9307708740234,61.7153816223145,37.986259460449205,60.9307708740234,62.0,577300,2010-03-03
13040544,SNP,60.7999992370605,60.5538482666016,37.2713394165039,60.092311859130895,61.2153816223145,372000,2010-03-04
13040545,SNP,61.4923095703125,62.0,38.1614532470703,61.276920318603494,62.0307693481445,313900,2010-03-05
13040546,SNP,61.646148681640604,61.8461494445801,38.06675338745121,61.5769195556641,62.269229888915994,215400,2010-03-08
13040547,SNP,61.6307716369629,61.6692314147949,37.9578628540039,61.1076889038086,62.1692314147949,222600,2010-03-09
13040548,SNP,60.7153816223145,61.461540222168,37.830020904541,60.7153816223145,61.515380859375,584800,2010-03-10
13040549,SNP,61.353851318359396,61.4461517333984,37.820549011230504,60.6692314147949,61.5769195556641,340900,2010-03-11
13040550,SNP,61.638458251953104,61.4384613037109,37.815826416015604,61.192310333252,61.761539459228494,197200,2010-03-12
13040551,SNP,61.146148681640604,61.207691192627,37.6737823486328,60.5769195556641,61.3307685852051,187900,2010-03-15
13040552,SNP,61.538459777832,61.9461517333984,38.1283111572266,61.2000007629395,62.0538482666016,191600,2010-03-16
13040553,SNP,62.584621429443395,63.2846183776855,38.9521446228027,62.484619140625,63.5461502075195,291800,2010-03-17
13040554,SNP,62.515380859375,62.4307708740234,38.426597595214794,62.0461502075195,62.723079681396506,190900,2010-03-18
13040555,SNP,61.8153800964355,61.8153800964355,38.0478096008301,61.8153800964355,63.138458251953104,292600,2010-03-19
13040556,SNP,61.6692314147949,62.292308807373,38.3413696289062,61.192310333252,62.361541748046896,252500,2010-03-22
13040557,SNP,62.353851318359396,62.5692291259766,38.5118179321289,61.707691192627,62.7846183776855,342800,2010-03-23
13040558,SNP,62.5538482666016,62.0076904296875,38.166187286377,61.707691192627,62.5615386962891,270500,2010-03-24
13040559,SNP,61.8461494445801,61.0692291259766,37.588565826416,60.915378570556605,62.192310333252,423000,2010-03-25
13040560,SNP,62.761539459228494,63.3384590148926,38.985279083252,62.4461517333984,63.3846206665039,684800,2010-03-26
13040561,SNP,63.0,62.9692306518555,38.7580223083496,62.761539459228494,63.3846206665039,278300,2010-03-29
13040562,SNP,62.792308807373,63.0999984741211,38.838508605956996,62.5615386962891,63.2153816223145,275900,2010-03-30
13040563,SNP,63.015380859375,63.261539459228494,38.937931060791,62.769229888915994,63.476921081543,176000,2010-03-31
13040564,SNP,64.86923217773439,65.39231109619139,40.2494468688965,64.8384628295898,65.4230804443359,357400,2010-04-01
13040565,SNP,65.476921081543,66.5,40.931236267089794,65.4307708740234,66.58461761474611,338200,2010-04-05
13040566,SNP,65.35385131835939,66.0,40.623466491699205,65.35385131835939,66.2307662963867,324800,2010-04-06
13040567,SNP,65.40000152587889,64.5538482666016,39.733360290527294,64.3076934814453,65.40769195556639,409200,2010-04-07
13040568,SNP,63.753849029540994,64.1538467407227,39.487155914306605,63.3692283630371,64.2923126220703,433200,2010-04-08
13040569,SNP,65.3153762817383,66.0461502075195,40.651885986328104,64.7692337036133,66.0461502075195,473500,2010-04-09
13040570,SNP,65.14614868164061,65.3307723999023,40.2115631103516,65.0692291259766,65.6538467407227,349900,2010-04-12
13040571,SNP,66.5,66.9923095703125,41.234260559081996,66.3384628295898,67.1538467407227,529100,2010-04-13
13040572,SNP,66.484619140625,67.2307662963867,41.3810234069824,66.484619140625,67.4538497924805,256700,2010-04-14
13040573,SNP,65.8384628295898,66.35385131835939,40.8412742614746,65.6615371704102,66.5615386962891,469600,2010-04-15
13040574,SNP,65.2846221923828,63.638458251953104,39.1699333190918,63.5,65.515380859375,781000,2010-04-16
13040575,SNP,63.0,63.2846183776855,38.9521446228027,62.276920318603494,63.407688140869105,399600,2010-04-19
13040576,SNP,63.707691192627,64.5076904296875,39.7049560546875,63.5615386962891,64.63076782226561,387000,2010-04-20
13040577,SNP,64.36154174804689,63.5538482666016,39.1178550720215,63.230770111084006,64.36154174804689,251800,2010-04-21
13040578,SNP,63.3461494445801,64.023078918457,39.406669616699205,62.9000015258789,64.14614868164061,249200,2010-04-22
13040579,SNP,63.776920318603494,64.2153778076172,39.525032043456996,63.484619140625,64.3000030517578,227600,2010-04-23
13040580,SNP,64.4692306518555,64.0076904296875,39.3972015380859,64.0,64.5692291259766,179000,2010-04-26
13040581,SNP,63.1692314147949,61.7846183776855,38.028881072998,61.584621429443395,63.4461517333984,455900,2010-04-27
13040582,SNP,61.976921081543,62.2999992370605,38.346099853515604,61.353851318359396,62.738460540771506,333500,2010-04-28
13040583,SNP,61.7999992370605,62.207691192627,38.28928756713871,61.6076889038086,62.353851318359396,485000,2010-04-29
13040584,SNP,62.307689666748,61.738460540771506,38.0004768371582,61.6538505554199,62.6846199035645,374900,2010-04-30
13040585,SNP,61.0,61.5692291259766,37.8963050842285,61.0,61.6846199035645,281700,2010-05-03
13040586,SNP,59.9384613037109,58.9692306518555,36.295989990234396,58.6307716369629,60.1692314147949,736700,2010-05-04
13040587,SNP,58.230770111084006,58.138458251953104,35.78464889526371,57.692310333252,58.9538497924805,550400,2010-05-05
13040588,SNP,58.015380859375,57.0,35.083911895752,53.961540222168,58.4461517333984,642800,2010-05-06
13040589,SNP,57.038459777832,57.138458251953104,35.1691246032715,55.6846199035645,58.1538505554199,723100,2010-05-07
13040590,SNP,59.8384590148926,59.9538497924805,36.9020233154297,59.0538482666016,59.9538497924805,578600,2010-05-10
