,ticker,open,close,Adj Close,low,high,volume,Date
6542651,RCM,2.75,2.75,2.75,2.67000007629395,2.75,153500,2017-03-16
6542663,RCM,2.75,2.9000000953674303,2.9000000953674303,2.70099997520447,2.9000000953674303,235700,2017-03-17
6542671,RCM,2.9000000953674303,2.9000000953674303,2.9000000953674303,2.79999995231628,2.9300000667572004,161200,2017-03-20
6542683,RCM,2.91000008583069,2.75,2.75,2.7300000190734903,2.91000008583069,192900,2017-03-21
6542691,RCM,2.79999995231628,2.72000002861023,2.72000002861023,2.67000007629395,2.9300000667572004,187000,2017-03-22
6542703,RCM,2.70000004768372,2.89000010490417,2.89000010490417,2.64000010490417,2.9000000953674303,206600,2017-03-23
6542711,RCM,2.9000000953674303,2.82999992370605,2.82999992370605,2.75,2.9000000953674303,147900,2017-03-24
6542724,RCM,2.82999992370605,2.9000000953674303,2.9000000953674303,2.75,2.9000000953674303,203700,2017-03-27
6542732,RCM,2.85999989509583,2.8499999046325697,2.8499999046325697,2.7899999618530296,2.89000010490417,151900,2017-03-28
6542744,RCM,2.89000010490417,2.89000010490417,2.89000010490417,2.85999989509583,2.9000000953674303,172600,2017-03-29
6542752,RCM,2.9000000953674303,2.9800000190734903,2.9800000190734903,2.85999989509583,3.04999995231628,608100,2017-03-30
6542766,RCM,3.0399999618530296,3.08999991416931,3.08999991416931,2.99000000953674,3.1300001144409197,519900,2017-03-31
6542774,RCM,3.0999999046325697,3.07999992370605,3.07999992370605,3.0199999809265097,3.0999999046325697,159000,2017-04-03
6542786,RCM,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.02999997138977,3.0999999046325697,104500,2017-04-04
6542794,RCM,3.1500000953674303,3.16000008583069,3.16000008583069,3.07999992370605,3.24000000953674,89000,2017-04-05
6542806,RCM,3.0999999046325697,3.2100000381469704,3.2100000381469704,3.0999999046325697,3.4189999103546103,387600,2017-04-06
6542814,RCM,3.2100000381469704,3.2699999809265097,3.2699999809265097,3.19899988174438,3.2699999809265097,284500,2017-04-07
6542826,RCM,3.29999995231628,3.3699998855590803,3.3699998855590803,3.25,3.4000000953674303,352400,2017-04-10
6542834,RCM,3.4000000953674303,3.4300000667572004,3.4300000667572004,3.3499999046325697,3.5,474900,2017-04-11
6542846,RCM,3.4300000667572004,3.4600000381469704,3.4600000381469704,3.4000000953674303,3.5,236300,2017-04-12
6542854,RCM,3.5,3.5,3.5,3.4300000667572004,3.5,189400,2017-04-13
6542866,RCM,3.5,3.45000004768372,3.45000004768372,3.42000007629395,3.5,211700,2017-04-17
6542874,RCM,3.5,3.45000004768372,3.45000004768372,3.4300000667572004,3.5199999809265097,346400,2017-04-18
6542887,RCM,3.45000004768372,3.4800000190734903,3.4800000190734903,3.4349999427795397,3.51500010490417,271400,2017-04-19
6542895,RCM,3.5,3.58999991416931,3.58999991416931,3.49000000953674,3.5999999046325697,300100,2017-04-20
6542907,RCM,3.5999999046325697,3.57999992370605,3.57999992370605,3.5,3.66000008583069,272800,2017-04-21
6542915,RCM,3.7300000190734903,3.75,3.75,3.60999989509583,3.75999999046326,461600,2017-04-24
6542927,RCM,3.8499999046325697,3.9800000190734903,3.9800000190734903,3.75,3.99000000953674,969600,2017-04-25
6542935,RCM,4.0,3.91000008583069,3.91000008583069,3.75,4.0,633300,2017-04-26
6542947,RCM,3.95000004768372,3.8800001144409197,3.8800001144409197,3.7899999618530296,3.95000004768372,491000,2017-04-27
6542955,RCM,3.77999997138977,3.89000010490417,3.89000010490417,3.7699999809265097,3.9400000572204603,642300,2017-04-28
6542967,RCM,3.9600000381469704,3.9600000381469704,3.9600000381469704,3.9300000667572004,3.9800000190734903,210900,2017-05-01
6542975,RCM,3.9800000190734903,3.9600000381469704,3.9600000381469704,3.85999989509583,3.99000000953674,280700,2017-05-02
6542988,RCM,3.9800000190734903,3.8800001144409197,3.8800001144409197,3.8499999046325697,4.0,187400,2017-05-03
6542996,RCM,3.8800001144409197,3.89000010490417,3.89000010490417,3.75,3.95000004768372,448200,2017-05-04
6543008,RCM,3.92000007629395,3.75,3.75,3.66000008583069,3.92000007629395,504300,2017-05-05
6543016,RCM,3.75,3.74000000953674,3.74000000953674,3.6900000572204603,3.7550001144409197,231500,2017-05-08
6543029,RCM,3.75,3.6199998855590803,3.6199998855590803,3.3099999427795397,3.78200006484985,414600,2017-05-09
6543037,RCM,4.0,3.8199999332427996,3.8199999332427996,3.74000000953674,4.0,395100,2017-05-10
6543049,RCM,3.82999992370605,3.82999992370605,3.82999992370605,3.7699999809265097,3.95000004768372,317900,2017-05-11
6543057,RCM,3.85999989509583,3.74000000953674,3.74000000953674,3.6800000667572004,3.9000000953674303,297700,2017-05-12
6543070,RCM,3.75999999046326,3.67000007629395,3.67000007629395,3.64000010490417,3.79999995231628,186000,2017-05-15
6543078,RCM,3.64000010490417,3.64000010490417,3.64000010490417,3.60999989509583,3.72000002861023,161700,2017-05-16
6543091,RCM,3.6300001144409197,3.54999995231628,3.54999995231628,3.45499992370605,3.6900000572204603,537300,2017-05-17
6543099,RCM,3.54999995231628,3.4000000953674303,3.4000000953674303,3.33999991416931,3.54999995231628,467000,2017-05-18
6543111,RCM,3.4000000953674303,3.50999999046326,3.50999999046326,3.39000010490417,3.58999991416931,345700,2017-05-19
6543119,RCM,3.4600000381469704,3.41000008583069,3.41000008583069,3.41000008583069,3.52999997138977,369300,2017-05-22
6543131,RCM,3.42000007629395,3.41000008583069,3.41000008583069,3.35999989509583,3.45000004768372,177200,2017-05-23
6543139,RCM,3.39000010490417,3.3800001144409197,3.3800001144409197,3.33999991416931,3.42000007629395,704300,2017-05-24
6543152,RCM,3.3499999046325697,3.50999999046326,3.50999999046326,3.3499999046325697,3.5199999809265097,314700,2017-05-25
6543160,RCM,3.4800000190734903,3.47000002861023,3.47000002861023,3.42000007629395,3.5199999809265097,192200,2017-05-26
6543172,RCM,3.4400000572204603,3.45000004768372,3.45000004768372,3.4000000953674303,3.47000002861023,163000,2017-05-30
6543180,RCM,3.4300000667572004,3.5699999332427996,3.5699999332427996,3.3699998855590803,3.5999999046325697,365800,2017-05-31
6543192,RCM,3.58999991416931,3.75,3.75,3.54999995231628,3.7699999809265097,372300,2017-06-01
6543200,RCM,3.75,3.75,3.75,3.66000008583069,3.77999997138977,391200,2017-06-02
6543212,RCM,3.70000004768372,3.72000002861023,3.72000002861023,3.6900000572204603,3.79999995231628,232400,2017-06-05
6543220,RCM,3.7100000381469704,3.6199998855590803,3.6199998855590803,3.58999991416931,3.79999995231628,308700,2017-06-06
6543232,RCM,3.6500000953674303,3.6900000572204603,3.6900000572204603,3.5599999427795397,3.6900000572204603,207100,2017-06-07
6543240,RCM,3.67000007629395,3.6800000667572004,3.6800000667572004,3.58999991416931,3.72000002861023,322900,2017-06-08
6543252,RCM,3.6500000953674303,3.7300000190734903,3.7300000190734903,3.6500000953674303,3.79999995231628,264000,2017-06-09
6543260,RCM,3.7699999809265097,3.8499999046325697,3.8499999046325697,3.72000002861023,4.04199981689453,797000,2017-06-12
6543272,RCM,3.8099999427795397,3.95000004768372,3.95000004768372,3.8099999427795397,4.0,546300,2017-06-13
6543280,RCM,3.95000004768372,4.07000017166138,4.07000017166138,3.95000004768372,4.1399998664856,695100,2017-06-14
6543292,RCM,4.1100001335144,4.23999977111816,4.23999977111816,4.1100001335144,4.36999988555908,1167200,2017-06-15
6543300,RCM,4.25,3.99000000953674,3.99000000953674,3.99000000953674,4.30000019073486,3198800,2017-06-16
6543312,RCM,3.9800000190734903,4.03999996185303,4.03999996185303,3.79999995231628,4.150000095367431,1302700,2017-06-19
6543320,RCM,4.0300002098083505,4.07000017166138,4.07000017166138,3.9300000667572004,4.17999982833862,503800,2017-06-20
6543332,RCM,4.05000019073486,3.83999991416931,3.83999991416931,3.7699999809265097,4.07000017166138,364300,2017-06-21
6543340,RCM,3.83999991416931,3.7899999618530296,3.7899999618530296,3.70000004768372,3.9000000953674303,767100,2017-06-22
6543353,RCM,3.79999995231628,3.75,3.75,3.5,3.85999989509583,11418900,2017-06-23
6543361,RCM,3.75,3.8800001144409197,3.8800001144409197,3.6449999809265097,3.99000000953674,1105500,2017-06-26
6543373,RCM,3.8499999046325697,3.75,3.75,3.70000004768372,3.89000010490417,432700,2017-06-27
6543381,RCM,3.7300000190734903,3.8699998855590803,3.8699998855590803,3.6800000667572004,3.8699998855590803,377600,2017-06-28
6543394,RCM,3.8499999046325697,3.74000000953674,3.74000000953674,3.67000007629395,3.8499999046325697,387700,2017-06-29
