,ticker,open,close,Adj Close,low,high,volume,Date
12172353,SCON,4338.0,5292.0,5292.0,4338.0,5634.0,300,2010-01-05
12172379,SCON,5472.0,6012.0,6012.0,5472.0,6084.0,100,2010-01-08
12172395,SCON,5940.0,6552.0,6552.0,5940.0,6840.0,100,2010-01-11
12172736,SCON,5184.0,5994.0,5994.0,5166.0,6930.0,500,2010-03-02
12173410,SCON,4320.0,4158.0,4158.0,4158.0,4356.0,600,2010-06-04
12173526,SCON,3996.0,3366.0,3366.0,3348.0,3996.0,100,2010-08-25
12173527,SCON,2826.0,2790.0,2790.0,2736.0,3024.0,500,2010-08-26
12173528,SCON,2880.0,2826.0,2826.0,2736.0,2898.0,100,2010-08-27
12173529,SCON,2700.0,2718.0,2718.0,2700.0,2772.0,100,2010-09-02
12173530,SCON,2718.0,2772.0,2772.0,2718.0,2790.0,100,2010-09-03
12173531,SCON,2862.0,3042.0,3042.0,2826.0,3042.0,400,2010-09-20
12173532,SCON,3006.0,2970.0,2970.0,2862.0,3006.0,100,2010-09-21
12173533,SCON,3042.0,3132.0,3132.0,2970.0,3150.0,100,2010-09-24
12174337,SCON,2484.0,2610.0,2610.0,2448.0,2628.0,100,2010-12-07
12174511,SCON,2628.0,2844.0,2844.0,2628.0,2970.0,100,2011-01-04
12174512,SCON,2880.0,2790.0,2790.0,2682.0,3024.0,100,2011-01-05
12174513,SCON,2898.0,3636.0,3636.0,2844.0,3726.0,1300,2011-02-01
12174514,SCON,3978.0,5274.0,5274.0,3870.0,5652.0,3600,2011-02-02
12174515,SCON,5976.0,5616.0,5616.0,5274.0,6282.0,3800,2011-02-03
12174516,SCON,4500.0,4374.0,4374.0,4338.0,4824.0,2000,2011-02-04
12174517,SCON,4536.0,4446.0,4446.0,4194.0,4572.0,800,2011-02-07
12174518,SCON,4446.0,4392.0,4392.0,4302.0,4518.0,300,2011-02-08
12174519,SCON,4356.0,4752.0,4752.0,4338.0,4788.0,800,2011-02-09
12174520,SCON,4590.0,5958.0,5958.0,4590.0,6048.0,2400,2011-02-10
12174521,SCON,5580.0,5454.0,5454.0,5256.0,5994.0,1500,2011-02-11
12174522,SCON,5688.0,5418.0,5418.0,5220.0,5706.0,500,2011-02-14
12174523,SCON,5490.0,5166.0,5166.0,5094.0,5508.0,200,2011-02-15
12174524,SCON,5274.0,5562.0,5562.0,5274.0,5976.0,1300,2011-02-16
12174525,SCON,5580.0,5670.0,5670.0,5364.0,5724.0,300,2011-02-17
12174526,SCON,5742.0,5562.0,5562.0,5382.0,5760.0,300,2011-02-18
12174527,SCON,5490.0,5076.0,5076.0,5040.0,5490.0,300,2011-02-22
12174528,SCON,5130.0,4950.0,4950.0,4752.0,5184.0,300,2011-02-23
12174529,SCON,4878.0,5040.0,5040.0,4788.0,5148.0,100,2011-02-24
12174530,SCON,5166.0,5346.0,5346.0,5058.0,5544.0,400,2011-02-25
12174531,SCON,5616.0,5382.0,5382.0,5346.0,5868.0,600,2011-02-28
12174532,SCON,5418.0,5400.0,5400.0,5040.0,5436.0,300,2011-03-01
12174533,SCON,5382.0,5310.0,5310.0,5184.0,5382.0,100,2011-03-02
12174534,SCON,5382.0,6714.0,6714.0,5274.0,7542.0,5600,2011-03-03
12174535,SCON,6624.0,6552.0,6552.0,6120.0,6858.0,1200,2011-03-04
12174536,SCON,6624.0,6678.0,6678.0,6354.0,7146.0,900,2011-03-07
12174537,SCON,6768.0,6570.0,6570.0,6408.0,6984.0,600,2011-03-08
12174538,SCON,6552.0,5760.0,5760.0,5544.0,6552.0,1100,2011-03-09
12174539,SCON,5400.0,5058.0,5058.0,4968.0,5472.0,1000,2011-03-10
12174540,SCON,4950.0,5076.0,5076.0,4878.0,5256.0,200,2011-03-11
