,ticker,open,close,Adj Close,low,high,volume,Date
11318336,EQGP,32.0,32.919998168945305,30.002050399780302,31.5,33.5499992370605,20425600,2015-05-12
11318349,EQGP,33.009998321533196,32.4799995422363,29.601051330566396,32.2700004577637,33.080001831054695,823600,2015-05-13
11318357,EQGP,32.2999992370605,32.6599998474121,29.7650928497314,32.2099990844727,33.0900001525879,539000,2015-05-14
11318375,EQGP,32.8199996948242,32.5,29.6192779541016,32.4300003051758,32.8199996948242,293000,2015-05-15
11318381,EQGP,32.6500015258789,33.220001220703104,30.2754611968994,32.541999816894496,33.3800010681152,289900,2015-05-18
11318393,EQGP,33.220001220703104,33.0,30.0749530792236,32.7099990844727,33.419998168945305,544300,2015-05-19
11318399,EQGP,32.9099998474121,32.6500015258789,29.7559795379639,32.3600006103516,32.9500007629395,448300,2015-05-20
11318411,EQGP,32.5900001525879,32.7099990844727,29.810661315918,32.3499984741211,32.810001373291,355100,2015-05-21
11318417,EQGP,32.8600006103516,33.1300010681152,30.1934413909912,32.673999786377,33.9000015258789,170000,2015-05-22
11318429,EQGP,33.169998168945305,32.6199989318848,29.7286376953125,32.220001220703104,33.189998626709,422100,2015-05-26
11318435,EQGP,32.5499992370605,33.279998779296896,30.330137252807603,32.3499984741211,33.4099998474121,314900,2015-05-27
11318447,EQGP,33.009998321533196,32.2000007629395,29.3458690643311,31.9300003051758,33.0699996948242,238000,2015-05-28
11318453,EQGP,32.4799995422363,32.220001220703104,29.364093780517603,32.1599998474121,32.5,168700,2015-05-29
11318466,EQGP,32.220001220703104,31.4500007629395,28.662349700927702,31.4099998474121,32.3359985351562,341500,2015-06-01
11318472,EQGP,31.190000534057603,32.240001678466804,29.3823223114014,31.0900001525879,32.580001831054695,299600,2015-06-02
11318484,EQGP,32.240001678466804,31.6599998474121,28.8537330627441,31.385000228881804,32.740001678466804,213800,2015-06-03
11318490,EQGP,31.260000228881804,31.2999992370605,28.5256404876709,31.1700000762939,32.25,645900,2015-06-04
11318502,EQGP,31.0,32.240001678466804,29.3823223114014,30.719999313354503,32.25,203600,2015-06-05
11318508,EQGP,31.9500007629395,32.060001373291,29.2182788848877,31.719999313354503,32.1300010681152,130700,2015-06-08
11318520,EQGP,32.0699996948242,32.1300010681152,29.2820739746094,32.0,32.470001220703104,135100,2015-06-09
11318526,EQGP,32.240001678466804,33.009998321533196,30.0840682983398,32.1800003051758,33.720001220703104,41100,2015-06-10
11318539,EQGP,32.9000015258789,32.5999984741211,29.7104110717773,32.5699996948242,32.9140014648438,67900,2015-06-11
11318545,EQGP,31.5799999237061,32.0699996948242,29.2273902893066,31.239999771118196,32.7900009155273,180100,2015-06-12
