,ticker,open,close,Adj Close,low,high,volume,Date
2795004,ALDX,7.5,7.199999809265139,7.199999809265139,6.0100002288818395,7.69000005722046,579900,2014-05-02
2795023,ALDX,6.800000190734861,6.699999809265139,6.699999809265139,6.300000190734861,7.0,41100,2014-05-05
2795030,ALDX,6.650000095367429,6.099999904632571,6.099999904632571,6.099999904632571,6.849999904632571,24900,2014-05-06
2795044,ALDX,6.119999885559079,6.050000190734861,6.050000190734861,6.050000190734861,6.2399997711181605,12700,2014-05-07
2795051,ALDX,6.5,6.9899997711181605,6.9899997711181605,6.4899997711181605,6.9899997711181605,24200,2014-05-08
2795072,ALDX,6.98000001907349,6.550000190734861,6.550000190734861,6.550000190734861,6.98000001907349,1300,2014-05-09
2795077,ALDX,6.98000001907349,6.92999982833862,6.92999982833862,6.699999809265139,6.98000001907349,3100,2014-05-12
2795131,ALDX,6.5,6.98000001907349,6.98000001907349,6.5,6.98000001907349,1400,2014-05-13
2795136,ALDX,6.9539999961853,6.51999998092651,6.51999998092651,6.51999998092651,6.9539999961853,200,2014-05-14
2795191,ALDX,6.949999809265139,7.44000005722046,7.44000005722046,6.85099983215332,7.44000005722046,4300,2014-05-15
2795196,ALDX,6.92000007629395,7.21999979019165,7.21999979019165,6.92000007629395,7.44000005722046,1400,2014-05-16
2795288,ALDX,7.44000005722046,7.40999984741211,7.40999984741211,7.050000190734861,7.44000005722046,6000,2014-05-19
2795294,ALDX,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,7.34000015258789,600,2014-05-20
2795335,ALDX,7.78000020980835,6.73000001907349,6.73000001907349,6.71999979019165,7.78000020980835,29900,2014-05-21
2795340,ALDX,7.110000133514401,6.699999809265139,6.699999809265139,6.550000190734861,7.110000133514401,3400,2014-05-22
2795383,ALDX,6.75,6.7399997711181605,6.7399997711181605,6.599999904632571,7.07999992370605,7800,2014-05-23
2795384,ALDX,6.71999979019165,6.360000133514401,6.360000133514401,6.110000133514401,6.71999979019165,12600,2014-05-27
2795385,ALDX,6.28999996185303,6.15999984741211,6.15999984741211,6.15999984741211,6.28999996185303,1900,2014-05-28
2795386,ALDX,6.01999998092651,6.25,6.25,6.01999998092651,6.300000190734861,2200,2014-05-29
2795387,ALDX,6.05999994277954,6.10300016403198,6.10300016403198,6.0100002288818395,6.2600002288818395,3100,2014-05-30
2795388,ALDX,6.09000015258789,6.09000015258789,6.09000015258789,6.07999992370605,6.09000015258789,1800,2014-06-02
2795389,ALDX,6.09000015258789,6.28000020980835,6.28000020980835,6.09000015258789,6.28000020980835,4500,2014-06-03
2795390,ALDX,6.139999866485599,6.09000015258789,6.09000015258789,6.0100002288818395,6.14900016784668,5800,2014-06-04
2795397,ALDX,6.0,6.550000190734861,6.550000190734861,6.0,6.550000190734861,10900,2014-06-05
2795427,ALDX,6.0100002288818395,6.57999992370605,6.57999992370605,6.0,6.639999866485599,5600,2014-06-06
2795433,ALDX,6.0,6.57000017166138,6.57000017166138,6.0,6.650000095367429,5300,2014-06-09
2795463,ALDX,6.03000020980835,6.9899997711181605,6.9899997711181605,6.03000020980835,6.9899997711181605,12100,2014-06-10
2795471,ALDX,6.9899997711181605,6.5100002288818395,6.5100002288818395,6.42000007629395,6.9899997711181605,5900,2014-06-11
2795483,ALDX,6.53999996185303,6.67000007629395,6.67000007629395,6.130000114440921,6.98000001907349,11100,2014-06-12
2795489,ALDX,6.800000190734861,6.78999996185303,6.78999996185303,6.51999998092651,6.800000190734861,3100,2014-06-13
2795499,ALDX,6.5100002288818395,6.92000007629395,6.92000007629395,6.5100002288818395,7.0,6800,2014-06-16
2795506,ALDX,6.5100002288818395,7.199999809265139,7.199999809265139,6.5100002288818395,7.199999809265139,7300,2014-06-17
2795516,ALDX,7.0,6.69000005722046,6.69000005722046,6.5,7.0,26200,2014-06-18
2795522,ALDX,7.650000095367429,7.5100002288818395,7.5100002288818395,7.32000017166138,8.22200012207031,134900,2014-06-19
2795537,ALDX,7.869999885559079,6.949999809265139,6.949999809265139,6.949999809265139,7.869999885559079,50600,2014-06-20
2795543,ALDX,6.949999809265139,7.199999809265139,7.199999809265139,6.78999996185303,7.25,15800,2014-06-23
2795553,ALDX,7.050000190734861,6.650000095367429,6.650000095367429,6.59000015258789,7.19099998474121,29000,2014-06-24
2795558,ALDX,6.75,6.699999809265139,6.699999809265139,6.699999809265139,6.96999979019165,2100,2014-06-25
2795568,ALDX,6.71999979019165,6.650000095367429,6.650000095367429,6.57000017166138,6.71999979019165,6600,2014-06-26
2795573,ALDX,6.699999809265139,6.71999979019165,6.71999979019165,6.69000005722046,6.949999809265139,16300,2014-06-27
2795584,ALDX,7.0,6.55999994277954,6.55999994277954,6.5,7.0,9200,2014-06-30
2795589,ALDX,6.7600002288818395,6.65999984741211,6.65999984741211,6.57999992370605,6.7600002288818395,1000,2014-07-01
2795600,ALDX,6.619999885559079,6.59000015258789,6.59000015258789,6.550000190734861,7.0100002288818395,4700,2014-07-02
2795614,ALDX,6.5100002288818395,6.593999862670901,6.593999862670901,6.5100002288818395,6.699999809265139,4700,2014-07-07
2795620,ALDX,6.7399997711181605,6.5,6.5,6.5,6.75,18500,2014-07-08
2795632,ALDX,6.5,6.699999809265139,6.699999809265139,6.5,7.0,1700,2014-07-09
2795638,ALDX,6.599999904632571,6.30999994277954,6.30999994277954,6.30999994277954,6.599999904632571,6200,2014-07-10
2795649,ALDX,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,6.900000095367429,1000,2014-07-11
2795655,ALDX,6.5,6.099999904632571,6.099999904632571,6.09800004959106,6.5,35400,2014-07-14
2795671,ALDX,6.400000095367429,6.0,6.0,6.0,6.400000095367429,7700,2014-07-15
2795678,ALDX,5.57999992370605,5.34999990463257,5.34999990463257,4.75,5.75,35400,2014-07-16
2795679,ALDX,5.348999977111821,4.84000015258789,4.84000015258789,4.71000003814697,5.34999990463257,16500,2014-07-17
2795680,ALDX,4.59999990463257,4.82999992370605,4.82999992370605,4.59999990463257,5.0,12600,2014-07-18
2795681,ALDX,4.85599994659424,4.98999977111816,4.98999977111816,4.75,5.17999982833862,14600,2014-07-21
2795682,ALDX,4.94000005722046,4.75,4.75,4.71000003814697,4.9520001411438,5700,2014-07-22
2795683,ALDX,4.6399998664856,4.5,4.5,4.449999809265139,4.73999977111816,17000,2014-07-23
2795684,ALDX,4.67000007629395,4.28999996185303,4.28999996185303,4.25,4.67000007629395,13900,2014-07-24
2795685,ALDX,4.25,4.269999980926509,4.269999980926509,4.25,4.36999988555908,9500,2014-07-25
2795686,ALDX,4.26000022888184,3.6300001144409197,3.6300001144409197,3.5399999618530296,4.26200008392334,55600,2014-07-28
2795687,ALDX,3.64000010490417,3.84500002861023,3.84500002861023,3.64000010490417,4.099999904632569,42200,2014-07-29
2795688,ALDX,3.9000000953674303,3.70000004768372,3.70000004768372,3.6500000953674303,3.9449999332427996,7100,2014-07-30
2795689,ALDX,3.6500000953674303,3.5699999332427996,3.5699999332427996,3.27999997138977,3.6500000953674303,19500,2014-07-31
2795690,ALDX,3.57999992370605,3.5,3.5,3.10999989509583,3.57999992370605,6400,2014-08-01
