,ticker,open,close,Adj Close,low,high,volume,Date
3932723,SHIP,221.25,213.75,213.75,213.75,221.25,100,2010-01-07
3932754,SHIP,210.0,198.75,198.75,198.75,224.25,100,2010-01-12
3932760,SHIP,222.75,195.75,195.75,195.75,222.75,200,2010-01-13
3932773,SHIP,195.75,198.75,198.75,195.75,207.0,200,2010-01-14
3932791,SHIP,199.5,187.5,187.5,187.5,213.75,300,2010-01-19
3932799,SHIP,183.75,197.25,197.25,168.75,201.0,300,2010-01-20
3932813,SHIP,212.25,174.75,174.75,168.75,212.25,300,2010-01-21
3932821,SHIP,185.25,179.25,179.25,176.25,194.25,100,2010-01-22
3932834,SHIP,188.25,169.5,169.5,168.75,188.25,100,2010-01-25
3932839,SHIP,165.0,159.75,159.75,158.25,165.75,200,2010-01-26
3932851,SHIP,159.0,144.0,144.0,137.25,161.25,1300,2010-01-27
3932857,SHIP,157.5,135.0,135.0,132.75,157.5,1500,2010-01-28
3932870,SHIP,93.75,90.0,90.0,90.0,96.75,74500,2010-01-29
3932878,SHIP,93.75,90.75,90.75,90.0,94.5,26000,2010-02-01
3932891,SHIP,92.25,98.25,98.25,90.75,99.75,22700,2010-02-02
3932898,SHIP,101.25,99.0,99.0,96.0,101.25,4600,2010-02-03
3932910,SHIP,97.5,93.75,93.75,92.25,97.5,14900,2010-02-04
3932916,SHIP,95.25,93.75,93.75,90.75,95.25,8300,2010-02-05
3932929,SHIP,90.75,83.25,83.25,78.75,97.5,37100,2010-02-08
3932937,SHIP,86.25,83.25,83.25,81.0,87.0,15100,2010-02-09
3932951,SHIP,85.5,82.5,82.5,80.25,85.5,7100,2010-02-10
3932957,SHIP,82.5,78.75,78.75,78.0,82.5,10500,2010-02-11
3932970,SHIP,79.5,84.0,84.0,79.5,89.25,9700,2010-02-12
3932977,SHIP,90.0,87.0,87.0,84.75,90.0,5200,2010-02-16
3932991,SHIP,87.0,87.0,87.0,84.0,88.5,1700,2010-02-17
3932996,SHIP,84.75,88.5,88.5,84.75,89.25,2300,2010-02-18
3933010,SHIP,87.0,85.5,85.5,84.75,87.0,1700,2010-02-19
3933016,SHIP,90.0,84.75,84.75,84.75,90.0,2200,2010-02-22
3933030,SHIP,86.25,84.0,84.0,83.25,86.25,2400,2010-02-23
3933038,SHIP,82.5,81.75,81.75,81.0,84.75,2500,2010-02-24
3933052,SHIP,81.75,85.5,85.5,81.0,85.5,3600,2010-02-25
3933059,SHIP,87.0,86.25,86.25,84.0,88.5,2600,2010-02-26
3933071,SHIP,87.0,84.75,84.75,84.0,87.0,2600,2010-03-01
3933078,SHIP,86.25,88.5,88.5,85.5,88.5,8700,2010-03-02
3933092,SHIP,89.25,88.5,88.5,85.5,89.25,4100,2010-03-03
3933099,SHIP,87.0,89.25,89.25,87.0,90.0,3100,2010-03-04
3933113,SHIP,90.0,89.25,89.25,85.5,90.0,12700,2010-03-05
