,ticker,open,close,Adj Close,low,high,volume,Date
4865142,CASA,438.0,444.0,444.0,436.0,444.0,80538400,2016-10-17
4865144,CASA,446.0,446.0,446.0,442.0,450.0,58771900,2016-10-18
4865162,CASA,446.0,442.0,442.0,442.0,450.0,73344500,2016-10-19
4865164,CASA,442.0,444.0,444.0,438.0,444.0,75460200,2016-10-20
4865249,CASA,442.0,446.0,446.0,440.0,446.0,75009300,2016-10-21
4865251,CASA,446.0,448.0,448.0,444.0,448.0,69027700,2016-10-24
4865296,CASA,448.0,448.0,448.0,448.0,456.0,76284500,2016-10-25
4865298,CASA,448.0,450.0,450.0,444.0,452.0,63492200,2016-10-26
4865316,CASA,448.0,446.0,446.0,444.0,450.0,57975100,2016-10-27
4865318,CASA,444.0,444.0,444.0,442.0,446.0,67243800,2016-10-28
4865336,CASA,442.0,444.0,444.0,440.0,446.0,42836000,2016-10-31
4865338,CASA,444.0,448.0,448.0,442.0,450.0,92934000,2016-11-01
4865356,CASA,444.0,446.0,446.0,442.0,448.0,44203800,2016-11-02
4865358,CASA,442.0,444.0,444.0,440.0,446.0,68360000,2016-11-03
4865376,CASA,444.0,448.0,448.0,440.0,448.0,51995600,2016-11-04
4865378,CASA,448.0,450.0,450.0,448.0,456.0,80422600,2016-11-07
4865396,CASA,450.0,464.0,464.0,450.0,468.0,51541000,2016-11-08
4865398,CASA,468.0,460.0,460.0,458.0,468.0,75962000,2016-11-09
4865418,CASA,460.0,470.0,470.0,460.0,478.0,59023400,2016-11-10
4865421,CASA,468.0,462.0,462.0,458.0,470.0,71386800,2016-11-11
4865445,CASA,460.0,462.0,462.0,458.0,464.0,19068600,2016-11-14
4868096,CASA,0.0900000035762787,0.0900000035762787,0.0900000035762787,0.0900000035762787,0.0900000035762787,10000,2017-12-12
4868118,CASA,13.5900001525879,14.3999996185303,14.3999996185303,13.25,15.128999710083,3320900,2017-12-15
4868138,CASA,14.5500001907349,14.6000003814697,14.6000003814697,14.4099998474121,15.0,550900,2017-12-18
4868140,CASA,14.729999542236301,14.8999996185303,14.8999996185303,14.0,14.979999542236301,465800,2017-12-19
4868160,CASA,14.869999885559098,14.789999961853,14.789999961853,14.769000053405799,14.986000061035199,121600,2017-12-20
4868162,CASA,14.9399995803833,15.6999998092651,15.6999998092651,14.710000038147,15.9099998474121,329700,2017-12-21
4868188,CASA,15.619999885559098,15.109999656677198,15.109999656677198,15.1000003814697,15.869999885559098,137400,2017-12-22
4868190,CASA,15.1700000762939,15.7399997711182,15.7399997711182,14.7810001373291,15.9300003051758,155400,2017-12-26
4868212,CASA,15.720000267028801,15.8500003814697,15.8500003814697,15.720000267028801,16.379999160766598,227600,2017-12-27
4868214,CASA,15.8199996948242,15.7399997711182,15.7399997711182,15.5509996414185,16.0,54900,2017-12-28
4868286,CASA,15.779999732971199,17.7600002288818,17.7600002288818,15.6000003814697,17.7789993286133,221800,2017-12-29
4868288,CASA,17.9599990844727,18.5499992370605,18.5499992370605,17.8120002746582,19.5499992370605,407500,2018-01-02
4868317,CASA,18.6299991607666,18.2000007629395,18.2000007629395,18.0599994659424,18.8889999389648,151800,2018-01-03
4868319,CASA,18.1000003814697,17.7000007629395,17.7000007629395,17.1000003814697,18.6299991607666,169800,2018-01-04
4868341,CASA,17.8199996948242,18.7999992370605,18.7999992370605,17.5890007019043,19.4699993133545,394500,2018-01-05
4868343,CASA,19.2900009155273,19.1200008392334,19.1200008392334,18.5100002288818,19.4300003051758,208600,2018-01-08
4868380,CASA,18.9899997711182,18.479999542236303,18.479999542236303,18.0599994659424,18.9899997711182,227800,2018-01-09
4868381,CASA,18.479999542236303,19.0400009155273,19.0400009155273,18.311000823974602,19.1200008392334,169500,2018-01-10
4868383,CASA,19.1399993896484,19.6800003051758,19.6800003051758,18.8759994506836,20.0,439700,2018-01-11
4868408,CASA,19.7800006866455,20.5100002288818,20.5100002288818,19.5,20.5100002288818,724200,2018-01-12
4868410,CASA,21.0300006866455,20.4200000762939,20.4200000762939,20.2600002288818,21.2900009155273,397200,2018-01-16
4868434,CASA,20.4400005340576,19.9599990844727,19.9599990844727,19.715999603271502,20.5100002288818,212900,2018-01-17
4868436,CASA,19.979999542236303,18.4300003051758,18.4300003051758,18.020000457763697,20.3889999389648,459400,2018-01-18
4868479,CASA,18.6299991607666,18.5300006866455,18.5300006866455,18.131000518798803,19.0,236400,2018-01-19
4868481,CASA,18.590000152587898,18.1700000762939,18.1700000762939,17.6100006103516,18.909999847412102,399300,2018-01-22
4868561,CASA,18.2000007629395,19.229999542236303,19.229999542236303,18.0499992370605,19.4899997711182,193500,2018-01-23
4868563,CASA,19.229999542236303,18.75,18.75,18.3099994659424,19.770000457763697,214500,2018-01-24
4868592,CASA,18.7199993133545,18.8700008392334,18.8700008392334,18.5100002288818,19.020000457763697,84500,2018-01-25
4868594,CASA,19.0100002288818,17.5,17.5,17.5,19.0100002288818,490200,2018-01-26
4868613,CASA,17.520000457763697,18.2099990844727,18.2099990844727,17.4099998474121,18.4549999237061,155700,2018-01-29
4868615,CASA,18.1200008392334,17.8600006103516,17.8600006103516,17.8099994659424,18.4109992980957,103600,2018-01-30
4868635,CASA,18.0,19.090000152587898,19.090000152587898,17.7900009155273,19.1900005340576,271400,2018-01-31
4868637,CASA,18.8299999237061,19.8999996185303,19.8999996185303,18.6159992218018,20.5,346800,2018-02-01
4868661,CASA,20.25,20.6100006103516,20.6100006103516,19.1299991607666,20.6100006103516,475200,2018-02-02
4868663,CASA,20.5799999237061,20.0400009155273,20.0400009155273,19.0799999237061,22.5,1055400,2018-02-05
4868684,CASA,19.8299999237061,19.979999542236303,19.979999542236303,18.6000003814697,20.798999786377,345700,2018-02-06
4868686,CASA,20.0,20.2399997711182,20.2399997711182,19.6700000762939,20.5,231600,2018-02-07
4868706,CASA,20.1399993896484,18.6399993896484,18.6399993896484,18.5699996948242,20.4050006866455,290400,2018-02-08
4868708,CASA,18.8299999237061,18.0400009155273,18.0400009155273,16.5900001525879,19.0149993896484,607500,2018-02-09
4868730,CASA,18.1000003814697,18.0,18.0,17.6399993896484,18.229999542236303,207600,2018-02-12
4868732,CASA,17.8899993896484,17.979999542236303,17.979999542236303,17.5400009155273,18.5,82900,2018-02-13
4868759,CASA,18.0300006866455,17.9699993133545,17.9699993133545,17.7800006866455,18.6399993896484,181600,2018-02-14
4868761,CASA,18.1299991607666,18.7099990844727,18.7099990844727,17.8199996948242,18.8999996185303,194100,2018-02-15
4868795,CASA,18.7099990844727,19.270000457763697,19.270000457763697,18.0,19.3799991607666,252800,2018-02-16
4868797,CASA,19.7399997711182,20.6700000762939,20.6700000762939,19.3500003814697,20.7900009155273,207900,2018-02-20
4868829,CASA,20.7099990844727,20.1000003814697,20.1000003814697,19.9500007629395,21.3600006103516,275400,2018-02-21
4868831,CASA,20.0499992370605,19.409999847412102,19.409999847412102,19.020000457763697,20.2600002288818,213000,2018-02-22
4868865,CASA,19.5300006866455,19.6399993896484,19.6399993896484,19.186000823974602,20.4449996948242,209600,2018-02-23
4868867,CASA,20.0,20.25,20.25,19.8999996185303,20.8339996337891,312200,2018-02-26
4868890,CASA,20.1000003814697,22.5799999237061,22.5799999237061,20.1000003814697,23.0,781200,2018-02-27
4868892,CASA,22.899999618530302,22.760000228881804,22.760000228881804,22.5200004577637,24.239999771118196,730000,2018-02-28
4868914,CASA,22.7999992370605,22.6700000762939,22.6700000762939,22.1700000762939,23.5,316200,2018-03-01
4868916,CASA,22.440000534057603,21.9500007629395,21.9500007629395,21.1679992675781,23.434999465942397,854100,2018-03-02
4868940,CASA,23.0699996948242,23.5,23.5,22.5499992370605,25.2000007629395,1149800,2018-03-05
4868942,CASA,24.0,24.3299999237061,24.3299999237061,23.0410003662109,24.5200004577637,779800,2018-03-06
4868964,CASA,25.0,24.100000381469698,24.100000381469698,23.600000381469698,25.899999618530302,974000,2018-03-07
4868966,CASA,24.3899993896484,24.8700008392334,24.8700008392334,23.9099998474121,24.989999771118196,437100,2018-03-08
4869019,CASA,25.2099990844727,26.899999618530302,26.899999618530302,25.190000534057603,27.0499992370605,1192600,2018-03-09
4869021,CASA,27.6399993896484,29.8799991607666,29.8799991607666,27.239999771118196,31.1299991607666,2312200,2018-03-12
4869055,CASA,30.030000686645497,30.0,30.0,28.1100006103516,30.6100006103516,1348800,2018-03-13
4869057,CASA,30.0,31.2000007629395,31.2000007629395,29.75,31.399999618530302,1338700,2018-03-14
4869085,CASA,31.4099998474121,33.5900001525879,33.5900001525879,31.25,34.0,1526300,2018-03-15
4869087,CASA,34.2000007629395,31.5499992370605,31.5499992370605,30.2299995422363,34.2099990844727,4348000,2018-03-16
4869121,CASA,30.809999465942397,32.0999984741211,32.0999984741211,30.4500007629395,32.5400009155273,1155200,2018-03-19
4869123,CASA,32.669998168945305,31.510000228881804,31.510000228881804,30.8199996948242,32.9000015258789,652700,2018-03-20
4869148,CASA,31.600000381469698,31.4200000762939,31.4200000762939,31.0,31.7000007629395,456700,2018-03-21
4869150,CASA,31.0499992370605,31.989999771118196,31.989999771118196,30.9500007629395,32.6500015258789,654900,2018-03-22
4869171,CASA,31.8899993896484,29.7000007629395,29.7000007629395,28.510000228881804,32.4729995727539,1060600,2018-03-23
4869173,CASA,30.850000381469698,31.75,31.75,30.3700008392334,31.8799991607666,585300,2018-03-26
4869201,CASA,32.259998321533196,29.5200004577637,29.5200004577637,29.2900009155273,32.2999992370605,565400,2018-03-27
4869203,CASA,29.2299995422363,27.9599990844727,27.9599990844727,27.5,29.719999313354503,917800,2018-03-28
4869232,CASA,28.0400009155273,29.3400001525879,29.3400001525879,27.0799999237061,29.6100006103516,631600,2018-03-29
4869233,CASA,29.0400009155273,28.9099998474121,28.9099998474121,28.1599998474121,29.280000686645497,614000,2018-04-02
4869235,CASA,29.25,29.2700004577637,29.2700004577637,28.850000381469698,30.0799999237061,283700,2018-04-03
4869266,CASA,28.8400001525879,28.469999313354503,28.469999313354503,27.7000007629395,29.0699996948242,402400,2018-04-04
4869268,CASA,28.8799991607666,29.0799999237061,29.0799999237061,28.6299991607666,29.4200000762939,282600,2018-04-05
4869305,CASA,28.649999618530302,27.510000228881804,27.510000228881804,27.2700004577637,29.1399993896484,428200,2018-04-06
4869307,CASA,27.7099990844727,28.8199996948242,28.8199996948242,27.7099990844727,29.8899993896484,406300,2018-04-09
4869418,CASA,29.440000534057603,29.7999992370605,29.7999992370605,28.940000534057603,30.0,317700,2018-04-10
4869420,CASA,29.5400009155273,29.5699996948242,29.5699996948242,28.690000534057603,30.989999771118196,709200,2018-04-11
4869484,CASA,29.8899993896484,30.5799999237061,30.5799999237061,29.4500007629395,31.260000228881804,466400,2018-04-12
4869486,CASA,30.9500007629395,30.3400001525879,30.3400001525879,29.75,31.3700008392334,745700,2018-04-13
4869513,CASA,30.649999618530302,30.760000228881804,30.760000228881804,29.815000534057603,30.940000534057603,344800,2018-04-16
4869515,CASA,31.1100006103516,33.3199996948242,33.3199996948242,30.9769992828369,33.560001373291,593800,2018-04-17
4869533,CASA,33.6500015258789,32.8499984741211,32.8499984741211,31.8199996948242,33.9000015258789,798700,2018-04-18
4869535,CASA,32.5999984741211,31.6700000762939,31.6700000762939,31.309999465942397,32.6339988708496,393000,2018-04-19
4869566,CASA,31.7099990844727,30.1200008392334,30.1200008392334,29.5849990844727,32.4799995422363,671400,2018-04-20
4869568,CASA,30.4300003051758,29.7999992370605,29.7999992370605,29.5499992370605,31.239999771118196,525700,2018-04-23
4869615,CASA,27.350000381469698,26.280000686645497,26.280000686645497,25.1800003051758,27.364000320434602,1826100,2018-04-24
4869617,CASA,26.3600006103516,25.75,25.75,24.8299999237061,26.3899993896484,946300,2018-04-25
4869638,CASA,24.690000534057603,23.7700004577637,23.7700004577637,23.5,24.7900009155273,5804500,2018-04-26
4869640,CASA,24.260000228881804,22.809999465942397,22.809999465942397,22.600000381469698,24.4500007629395,2103000,2018-04-27
4869668,CASA,23.0200004577637,23.3899993896484,23.3899993896484,22.5499992370605,23.690000534057603,1107500,2018-04-30
4869698,CASA,23.489999771118196,23.6800003051758,23.6800003051758,22.940000534057603,23.8700008392334,996700,2018-05-01
4869723,CASA,23.6800003051758,23.969999313354503,23.969999313354503,23.6299991607666,24.809999465942397,1580100,2018-05-02
4869770,CASA,23.8799991607666,22.739999771118196,22.739999771118196,22.7099990844727,23.8799991607666,936800,2018-05-03
4869795,CASA,22.75,22.75,22.75,22.2900009155273,23.5,895400,2018-05-04
4869818,CASA,22.719999313354503,22.9500007629395,22.9500007629395,22.1100006103516,23.3400001525879,810000,2018-05-07
4869840,CASA,22.780000686645497,22.7000007629395,22.7000007629395,22.510000228881804,23.25,602600,2018-05-08
4869862,CASA,22.7000007629395,22.6299991607666,22.6299991607666,22.030000686645497,23.0,919700,2018-05-09
4869884,CASA,22.739999771118196,22.559999465942397,22.559999465942397,22.0200004577637,22.7999992370605,1118900,2018-05-10
4869906,CASA,21.5699996948242,20.020000457763697,20.020000457763697,19.5499992370605,22.4200000762939,2695400,2018-05-11
4869928,CASA,20.0,20.4200000762939,20.4200000762939,19.9500007629395,20.9400005340576,1094800,2018-05-14
4869950,CASA,20.2099990844727,20.5100002288818,20.5100002288818,20.020000457763697,20.6900005340576,782100,2018-05-15
4869973,CASA,20.4599990844727,21.0599994659424,21.0599994659424,20.3600006103516,21.4200000762939,788600,2018-05-16
4869995,CASA,20.9200000762939,20.6399993896484,20.6399993896484,20.5990009307861,21.1000003814697,502100,2018-05-17
4870017,CASA,20.5699996948242,20.7600002288818,20.7600002288818,20.5699996948242,21.0,354500,2018-05-18
4870078,CASA,20.9200000762939,20.729999542236303,20.729999542236303,20.590000152587898,21.4500007629395,595600,2018-05-21
4870100,CASA,20.8700008392334,19.9500007629395,19.9500007629395,19.7000007629395,20.8700008392334,548400,2018-05-22
4870207,CASA,19.8500003814697,20.1000003814697,20.1000003814697,19.4710006713867,20.5100002288818,418800,2018-05-23
4870229,CASA,20.0100002288818,19.5100002288818,19.5100002288818,18.9599990844727,20.0849990844727,698300,2018-05-24
4870251,CASA,19.5799999237061,19.8899993896484,19.8899993896484,19.4599990844727,20.0,377300,2018-05-25
4870273,CASA,19.6700000762939,19.5,19.5,18.9699993133545,19.909000396728498,425600,2018-05-29
4870432,CASA,19.5300006866455,19.0,19.0,18.9500007629395,19.7000007629395,501800,2018-05-30
4870453,CASA,19.0,19.2099990844727,19.2099990844727,18.7399997711182,19.270000457763697,556600,2018-05-31
4870474,CASA,19.2099990844727,19.1000003814697,19.1000003814697,19.0,19.4899997711182,297900,2018-06-01
4870789,CASA,19.1000003814697,19.6000003814697,19.6000003814697,18.8999996185303,19.7999992370605,628000,2018-06-04
4870811,CASA,19.5400009155273,21.0100002288818,21.0100002288818,19.5149993896484,21.0300006866455,998000,2018-06-05
4870833,CASA,21.0100002288818,20.9200000762939,20.9200000762939,20.5400009155273,21.229999542236303,789000,2018-06-06
4870856,CASA,20.840000152587898,20.2099990844727,20.2099990844727,20.2099990844727,20.909999847412102,494100,2018-06-07
4870879,CASA,20.1700000762939,20.3700008392334,20.3700008392334,19.909999847412102,20.7800006866455,559600,2018-06-08
4870901,CASA,20.2800006866455,18.3700008392334,18.3700008392334,18.2099990844727,20.341999053955103,1492300,2018-06-11
4870924,CASA,18.7399997711182,19.0300006866455,19.0300006866455,18.4699993133545,19.340000152587898,1273400,2018-06-12
4870945,CASA,17.9500007629395,18.3700008392334,18.3700008392334,17.4599990844727,19.0100002288818,5099500,2018-06-13
4870968,CASA,18.4300003051758,18.5,18.5,18.0,18.659999847412102,1483700,2018-06-14
4870991,CASA,18.4699993133545,17.8199996948242,17.8199996948242,17.7199993133545,18.479999542236303,5037700,2018-06-15
4871012,CASA,17.9300003051758,18.5,18.5,17.840000152587898,19.0799999237061,1851600,2018-06-18
4871034,CASA,18.3799991607666,17.9200000762939,17.9200000762939,17.5900001525879,18.590000152587898,1297000,2018-06-19
4871057,CASA,18.25,17.9699993133545,17.9699993133545,17.8999996185303,18.4899997711182,1314900,2018-06-20
4871080,CASA,17.9300003051758,17.7099990844727,17.7099990844727,17.379999160766598,18.1000003814697,830900,2018-06-21
4871103,CASA,17.7600002288818,17.7000007629395,17.7000007629395,17.2199993133545,17.9599990844727,1567700,2018-06-22
4871124,CASA,17.5400009155273,17.6800003051758,17.6800003051758,17.3099994659424,17.7649993896484,502700,2018-06-25
4871147,CASA,17.6800003051758,17.3299999237061,17.3299999237061,17.25,17.6800003051758,684500,2018-06-26
4871170,CASA,17.3400001525879,17.0699996948242,17.0699996948242,17.0599994659424,17.604999542236303,544500,2018-06-27
4871192,CASA,17.1100006103516,16.0100002288818,16.0100002288818,15.8000001907349,17.125,1753800,2018-06-28
4871214,CASA,16.1700000762939,16.3299999237061,16.3299999237061,16.0100002288818,16.652000427246097,811200,2018-06-29
4871236,CASA,16.0699996948242,16.3899993896484,16.3899993896484,15.9350004196167,16.5599994659424,322900,2018-07-02
4871257,CASA,16.520000457763697,15.9399995803833,15.9399995803833,15.8999996185303,16.520000457763697,188500,2018-07-03
4871279,CASA,16.020000457763697,16.0900001525879,16.0900001525879,15.5799999237061,16.2199993133545,324400,2018-07-05
4871301,CASA,16.1000003814697,16.8099994659424,16.8099994659424,16.0599994659424,16.8349990844727,487500,2018-07-06
4871323,CASA,16.7600002288818,16.379999160766598,16.379999160766598,16.0400009155273,16.879999160766598,480300,2018-07-09
4871345,CASA,17.7900009155273,17.770000457763697,17.770000457763697,17.5699996948242,18.8250007629395,1634200,2018-07-10
4871367,CASA,17.5499992370605,17.2999992370605,17.2999992370605,17.2150001525879,17.9899997711182,507500,2018-07-11
4871389,CASA,17.0100002288818,15.4300003051758,15.4300003051758,14.890000343322802,17.0300006866455,2124900,2018-07-12
4871411,CASA,15.5,15.619999885559098,15.619999885559098,15.5,16.229999542236303,886500,2018-07-13
4871433,CASA,15.640000343322802,15.539999961853,15.539999961853,15.3100004196167,15.869999885559098,692100,2018-07-16
4871455,CASA,15.460000038147,15.6599998474121,15.6599998474121,15.460000038147,15.7600002288818,406600,2018-07-17
4871477,CASA,15.6999998092651,15.7600002288818,15.7600002288818,15.5699996948242,15.911999702453599,380800,2018-07-18
4871499,CASA,15.789999961853,15.7399997711182,15.7399997711182,15.529999732971199,15.789999961853,499100,2018-07-19
4871521,CASA,15.729999542236301,15.6999998092651,15.6999998092651,15.5799999237061,16.120000839233402,528100,2018-07-20
4871543,CASA,15.6499996185303,15.7600002288818,15.7600002288818,15.130000114440902,15.789999961853,456500,2018-07-23
4871565,CASA,15.9200000762939,15.3199996948242,15.3199996948242,15.289999961853,15.9399995803833,480100,2018-07-24
4871587,CASA,15.3199996948242,15.6599998474121,15.6599998474121,15.2790002822876,15.6899995803833,317400,2018-07-25
4871609,CASA,15.5699996948242,15.109999656677198,15.109999656677198,15.0640001296997,15.609999656677198,733800,2018-07-26
4871631,CASA,15.140000343322802,14.6800003051758,14.6800003051758,14.6599998474121,15.3500003814697,790900,2018-07-27
4871653,CASA,14.729999542236301,14.5100002288818,14.5100002288818,14.3299999237061,14.9099998474121,529200,2018-07-30
4871675,CASA,14.5,15.229999542236301,15.229999542236301,14.5,15.3400001525879,767900,2018-07-31
4871697,CASA,15.1899995803833,15.0699996948242,15.0699996948242,14.979999542236301,15.380000114440902,248700,2018-08-01
4871719,CASA,15.0500001907349,15.2399997711182,15.2399997711182,14.8400001525879,15.2399997711182,320700,2018-08-02
4871741,CASA,15.0500001907349,15.140000343322802,15.140000343322802,14.970000267028801,15.5500001907349,275100,2018-08-03
4871763,CASA,15.1800003051758,15.380000114440902,15.380000114440902,15.0,15.5799999237061,496600,2018-08-06
4871785,CASA,15.4499998092651,15.8999996185303,15.8999996185303,15.390000343322802,16.3199996948242,775400,2018-08-07
4871807,CASA,15.979999542236301,15.6000003814697,15.6000003814697,15.4300003051758,15.9870004653931,350800,2018-08-08
4871829,CASA,15.539999961853,15.8199996948242,15.8199996948242,15.539999961853,15.9899997711182,467800,2018-08-09
4871851,CASA,15.729999542236301,15.619999885559098,15.619999885559098,15.3999996185303,15.8299999237061,493000,2018-08-10
4871872,CASA,15.6000003814697,15.779999732971199,15.779999732971199,15.4899997711182,15.869999885559098,293000,2018-08-13
4871894,CASA,15.8100004196167,15.6000003814697,15.6000003814697,15.095000267028801,15.8999996185303,1282400,2018-08-14
4871916,CASA,11.9300003051758,12.0799999237061,12.0799999237061,11.2600002288818,12.5600004196167,5346000,2018-08-15
4871937,CASA,12.1800003051758,12.460000038147,12.460000038147,11.5900001525879,12.7779998779297,2639800,2018-08-16
4871959,CASA,12.3000001907349,12.479999542236301,12.479999542236301,12.0799999237061,12.7399997711182,1263900,2018-08-17
4871980,CASA,12.4399995803833,13.109999656677198,13.109999656677198,12.4399995803833,13.369999885559098,1574100,2018-08-20
4872002,CASA,13.1499996185303,13.1000003814697,13.1000003814697,13.0799999237061,13.5500001907349,693400,2018-08-21
4872023,CASA,13.1499996185303,13.369999885559098,13.369999885559098,12.9099998474121,13.444000244140598,696400,2018-08-22
4872045,CASA,13.3500003814697,13.359999656677198,13.359999656677198,13.220000267028801,13.6499996185303,504800,2018-08-23
4872067,CASA,14.1000003814697,13.970000267028801,13.970000267028801,13.6800003051758,14.3000001907349,1038800,2018-08-24
