,ticker,open,close,Adj Close,low,high,volume,Date
17197361,FIVN,7.949999809265139,7.639999866485599,7.639999866485599,7.17999982833862,9.35000038146973,5521200,2014-04-04
17197369,FIVN,7.82000017166138,7.110000133514401,7.110000133514401,7.09000015258789,7.82000017166138,703300,2014-04-07
17197383,FIVN,7.150000095367429,7.099999904632571,7.099999904632571,7.05999994277954,7.28999996185303,428500,2014-04-08
17197391,FIVN,7.07000017166138,7.119999885559079,7.119999885559079,7.05999994277954,7.17999982833862,302900,2014-04-09
17197406,FIVN,7.099999904632571,7.26999998092651,7.26999998092651,7.099999904632571,7.28000020980835,123500,2014-04-10
17197414,FIVN,7.05999994277954,7.369999885559079,7.369999885559079,6.84000015258789,7.369999885559079,200200,2014-04-11
17197427,FIVN,7.44000005722046,7.360000133514401,7.360000133514401,7.19000005722046,7.449999809265139,110900,2014-04-14
17197435,FIVN,7.400000095367429,7.800000190734861,7.800000190734861,7.15999984741211,7.849999904632571,154200,2014-04-15
17197454,FIVN,7.90999984741211,7.73000001907349,7.73000001907349,7.73000001907349,7.92000007629395,42800,2014-04-16
17197462,FIVN,7.67000007629395,7.550000190734861,7.550000190734861,7.44000005722046,7.78999996185303,135500,2014-04-17
17197475,FIVN,7.599999904632571,7.130000114440921,7.130000114440921,7.03000020980835,7.650000095367429,161200,2014-04-21
17197483,FIVN,7.150000095367429,7.389999866485599,7.389999866485599,7.01999998092651,7.449999809265139,213200,2014-04-22
17197582,FIVN,7.42000007629395,7.2399997711181605,7.2399997711181605,7.15999984741211,7.42000007629395,181100,2014-04-23
17197590,FIVN,7.15999984741211,7.050000190734861,7.050000190734861,6.96999979019165,7.21999979019165,232900,2014-04-24
17197603,FIVN,7.099999904632571,6.949999809265139,6.949999809265139,6.900000095367429,7.099999904632571,168900,2014-04-25
17197611,FIVN,6.900000095367429,6.57999992370605,6.57999992370605,6.34000015258789,7.050000190734861,483600,2014-04-28
17197625,FIVN,6.78999996185303,6.98000001907349,6.98000001907349,6.75,7.15999984741211,531700,2014-04-29
17197633,FIVN,7.01999998092651,7.130000114440921,7.130000114440921,6.96000003814697,7.150000095367429,236700,2014-04-30
17197634,FIVN,7.26999998092651,7.07999992370605,7.07999992370605,6.9899997711181605,7.26999998092651,187900,2014-05-01
17197647,FIVN,7.2600002288818395,7.0,7.0,6.98000001907349,7.2600002288818395,141000,2014-05-02
17197648,FIVN,7.0,7.03999996185303,7.03999996185303,7.0,7.139999866485599,93900,2014-05-05
17197656,FIVN,7.0,6.82999992370605,6.82999992370605,6.75,7.07999992370605,550900,2014-05-06
17197670,FIVN,6.92999982833862,6.550000190734861,6.550000190734861,6.53999996185303,6.96000003814697,289100,2014-05-07
17197678,FIVN,6.449999809265139,5.96000003814697,5.96000003814697,5.880000114440921,6.71999979019165,107200,2014-05-08
17197690,FIVN,5.96999979019165,5.55999994277954,5.55999994277954,5.11999988555908,5.96999979019165,260200,2014-05-09
17197691,FIVN,5.42000007629395,5.7399997711181605,5.7399997711181605,5.32000017166138,5.90999984741211,86100,2014-05-12
17197699,FIVN,5.889999866485599,5.599999904632571,5.599999904632571,5.46000003814697,5.889999866485599,67200,2014-05-13
17197711,FIVN,6.360000133514401,5.67999982833862,5.67999982833862,5.199999809265139,6.360000133514401,275700,2014-05-14
