,ticker,open,close,Adj Close,low,high,volume,Date
5254825,RYB,24.1200008392334,25.899999618530302,25.899999618530302,24.0,27.600000381469698,7604500,2017-09-27
5254832,RYB,26.2700004577637,24.9500007629395,24.9500007629395,24.2700004577637,27.440000534057603,1952300,2017-09-28
5254846,RYB,24.75,28.5,28.5,24.4099998474121,28.5,904000,2017-09-29
5254855,RYB,28.0499992370605,31.1399993896484,31.1399993896484,27.399999618530302,31.219999313354503,1287500,2017-10-02
5254870,RYB,31.280000686645497,29.440000534057603,29.440000534057603,28.600000381469698,31.7999992370605,1175800,2017-10-03
5254878,RYB,29.4099998474121,29.2000007629395,29.2000007629395,29.010000228881804,30.4799995422363,400900,2017-10-04
5254892,RYB,29.1599998474121,26.9599990844727,26.9599990844727,26.8799991607666,29.739999771118196,615200,2017-10-05
5254900,RYB,27.7000007629395,27.940000534057603,27.940000534057603,27.260000228881804,29.489999771118196,661600,2017-10-06
5254901,RYB,27.8799991607666,26.8899993896484,26.8899993896484,26.6100006103516,27.8799991607666,501500,2017-10-09
5254915,RYB,27.1800003051758,28.6800003051758,28.6800003051758,26.9799995422363,29.2999992370605,605800,2017-10-10
5254923,RYB,28.7299995422363,28.399999618530302,28.399999618530302,27.6800003051758,28.7299995422363,268500,2017-10-11
5254937,RYB,28.3700008392334,29.8600006103516,29.8600006103516,27.6800003051758,29.989999771118196,430100,2017-10-12
5254945,RYB,30.100000381469698,29.899999618530302,29.899999618530302,29.149999618530302,30.5,313100,2017-10-13
5254959,RYB,30.0,30.9200000762939,30.9200000762939,29.1200008392334,31.1200008392334,390900,2017-10-16
5254967,RYB,30.7000007629395,28.649999618530302,28.649999618530302,28.559999465942397,30.7000007629395,442600,2017-10-17
5254981,RYB,28.7900009155273,27.2999992370605,27.2999992370605,27.1599998474121,28.9500007629395,915000,2017-10-18
5254989,RYB,27.010000228881804,27.3700008392334,27.3700008392334,25.7999992370605,27.5,1177300,2017-10-19
5255003,RYB,27.5,27.3700008392334,27.3700008392334,26.5,27.673999786377,374300,2017-10-20
5255011,RYB,27.489999771118196,26.010000228881804,26.010000228881804,25.9599990844727,27.489999771118196,657500,2017-10-23
5255025,RYB,26.1399993896484,26.0,26.0,25.0,27.1299991607666,705600,2017-10-24
5255034,RYB,26.0900001525879,23.969999313354503,23.969999313354503,23.2299995422363,26.75,1209000,2017-10-25
5255048,RYB,23.559999465942397,25.0,25.0,23.3299999237061,25.5200004577637,875400,2017-10-26
5255056,RYB,25.1299991607666,24.0200004577637,24.0200004577637,23.7700004577637,25.489999771118196,551300,2017-10-27
5255070,RYB,24.0,24.75,24.75,24.0,25.0,99600,2017-10-30
5255078,RYB,24.780000686645497,25.4599990844727,25.4599990844727,24.4099998474121,25.4799995422363,240400,2017-10-31
5255092,RYB,25.7299995422363,25.75,25.75,25.2099990844727,26.399999618530302,192600,2017-11-01
5255100,RYB,25.6100006103516,25.5900001525879,25.5900001525879,25.4300003051758,26.100000381469698,65300,2017-11-02
5255114,RYB,25.739999771118196,25.6800003051758,25.6800003051758,25.4200000762939,25.969999313354503,114800,2017-11-03
5255122,RYB,25.809999465942397,26.399999618530302,26.399999618530302,25.690000534057603,26.4599990844727,186300,2017-11-06
5255136,RYB,26.309999465942397,26.4599990844727,26.4599990844727,25.940000534057603,26.6100006103516,215000,2017-11-07
5255144,RYB,26.3400001525879,26.5200004577637,26.5200004577637,26.0200004577637,26.600000381469698,91800,2017-11-08
5255158,RYB,26.399999618530302,29.3400001525879,29.3400001525879,26.2299995422363,29.7999992370605,708500,2017-11-09
5255166,RYB,29.3400001525879,28.5699996948242,28.5699996948242,28.5,30.469999313354503,410900,2017-11-10
5255180,RYB,28.5900001525879,29.4599990844727,29.4599990844727,28.5900001525879,29.8899993896484,166000,2017-11-13
5255188,RYB,29.2999992370605,30.010000228881804,30.010000228881804,29.1800003051758,30.5,222200,2017-11-14
5255203,RYB,29.809999465942397,28.1299991607666,28.1299991607666,28.0799999237061,29.809999465942397,183700,2017-11-15
5255211,RYB,28.1800003051758,26.989999771118196,26.989999771118196,26.9300003051758,28.9449996948242,148000,2017-11-16
5255226,RYB,27.559999465942397,26.1599998474121,26.1599998474121,26.0799999237061,27.559999465942397,228000,2017-11-17
5255234,RYB,26.5900001525879,27.190000534057603,27.190000534057603,26.5,27.649999618530302,267800,2017-11-20
5255249,RYB,27.6399993896484,27.809999465942397,27.809999465942397,27.5,28.5,152800,2017-11-21
5255257,RYB,27.690000534057603,26.7099990844727,26.7099990844727,26.4200000762939,28.0799999237061,76500,2017-11-22
5255272,RYB,15.619999885559098,16.4500007629395,16.4500007629395,15.5600004196167,17.7000007629395,11438100,2017-11-24
5255279,RYB,17.8199996948242,18.0,18.0,17.6100006103516,18.7000007629395,6402000,2017-11-27
5255293,RYB,20.5599994659424,22.2000007629395,22.2000007629395,19.0599994659424,22.559999465942397,11141000,2017-11-28
5255301,RYB,20.2000007629395,20.3299999237061,20.3299999237061,19.6000003814697,21.7000007629395,4483900,2017-11-29
5255315,RYB,20.5,17.7000007629395,17.7000007629395,16.3400001525879,20.729999542236303,6981600,2017-11-30
5255323,RYB,17.25,18.2999992370605,18.2999992370605,17.0,19.2000007629395,2780900,2017-12-01
5255338,RYB,18.5699996948242,17.770000457763697,17.770000457763697,17.0300006866455,18.7490005493164,1240100,2017-12-04
5255346,RYB,17.6399993896484,17.909999847412102,17.909999847412102,17.4109992980957,18.3199996948242,629400,2017-12-05
