,ticker,open,close,Adj Close,low,high,volume,Date
4649092,AWRE,2.75999999046326,2.89000010490417,1.3058044910430902,2.75999999046326,2.9000000953674303,6800,2010-01-04
4649096,AWRE,2.9300000667572004,2.72000002861023,1.2289923429489098,2.72000002861023,2.95000004768372,18100,2010-01-05
4649114,AWRE,2.77999997138977,2.70000004768372,1.21995568275452,2.70000004768372,2.77999997138977,6000,2010-01-06
4649118,AWRE,2.72000002861023,2.7899999618530296,1.26062083244324,2.72000002861023,2.8199999332427996,9300,2010-01-07
4649137,AWRE,2.7300000190734903,2.72000002861023,1.2289923429489098,2.72000002861023,2.75,1200,2010-01-08
4649141,AWRE,2.7100000381469704,2.70000004768372,1.21995568275452,2.6500000953674303,2.83999991416931,3600,2010-01-11
4649159,AWRE,2.66000008583069,2.66000008583069,1.20188224315643,2.6500000953674303,2.74000000953674,4600,2010-01-12
4649163,AWRE,2.7100000381469704,2.7100000381469704,1.22447407245636,2.6500000953674303,2.72000002861023,4900,2010-01-13
4649181,AWRE,2.64000010490417,2.66000008583069,1.20188224315643,2.64000010490417,2.82999992370605,5100,2010-01-14
4649185,AWRE,2.74000000953674,2.58999991416931,1.17025375366211,2.58999991416931,2.74000000953674,4000,2010-01-15
4649202,AWRE,2.5699999332428,2.49000000953674,1.12507021427155,2.41000008583069,2.5699999332428,21200,2010-01-19
4649206,AWRE,2.4800000190734903,2.61999988555908,1.18380880355835,2.4800000190734903,2.61999988555908,2200,2010-01-20
4649224,AWRE,2.5499999523162797,2.72000002861023,1.2289923429489098,2.4600000381469704,2.75999999046326,8400,2010-01-21
4649228,AWRE,2.64000010490417,2.55999994277954,1.15669858455658,2.4000000953674303,2.64000010490417,6300,2010-01-22
4649246,AWRE,2.5199999809265097,2.5999999046325697,1.17477202415466,2.5,2.5999999046325697,3300,2010-01-25
4649267,AWRE,2.4600000381469704,2.5699999332428,1.16121709346771,2.4600000381469704,2.5699999332428,5800,2010-01-27
4649271,AWRE,2.44000005722046,2.55999994277954,1.15669858455658,2.44000005722046,2.58999991416931,600,2010-01-28
