,ticker,open,close,Adj Close,low,high,volume,Date
18630453,CX,9.681352615356449,9.73667526245117,9.73667526245117,9.52328968048096,9.76828765869141,11477600,2010-01-04
18630454,CX,9.83151245117188,9.8078031539917,9.8078031539917,9.65764331817627,9.94215679168701,9033600,2010-01-05
18630455,CX,9.82360935211182,9.776190757751461,9.776190757751461,9.67344951629639,9.926350593566891,8446000,2010-01-06
18630456,CX,9.61812782287598,9.84731864929199,9.84731864929199,9.61812782287598,9.91844749450684,6390400,2010-01-07
18630457,CX,9.85522174835205,9.8078031539917,9.8078031539917,9.74457836151123,9.87102890014648,4121900,2010-01-08
18630477,CX,9.8078031539917,9.82360935211182,9.82360935211182,9.5944185256958,9.91844749450684,10036900,2010-01-11
18630499,CX,9.66554641723633,9.5944185256958,9.5944185256958,9.52328968048096,9.69715881347656,5134200,2010-01-12
18630521,CX,9.53909587860107,9.54699993133545,9.54699993133545,9.388936996459961,9.60232162475586,8282100,2010-01-13
18630543,CX,9.60232162475586,9.44425868988037,9.44425868988037,9.23877716064453,9.65764331817627,14151900,2010-01-14
18630563,CX,9.41264629364014,9.286195755004881,9.286195755004881,9.20716381072998,9.49167728424072,10056200,2010-01-15
18630582,CX,9.37312984466553,9.44425868988037,9.44425868988037,9.20716381072998,9.45216178894043,7540700,2010-01-19
18630602,CX,9.29409885406494,9.15974521636963,9.15974521636963,9.08071422576904,9.38103294372559,8214500,2010-01-20
18630622,CX,9.17555141448975,8.70926570892334,8.70926570892334,8.68555641174316,9.24668025970459,21791000,2010-01-21
18630640,CX,8.6223316192627,8.337818145751951,8.337818145751951,8.282496452331541,8.740879058837889,21309200,2010-01-22
18630660,CX,8.53539657592773,8.203464508056639,8.203464508056639,8.17975521087646,8.59071922302246,12818200,2010-01-25
18630679,CX,8.19556140899658,8.48007488250732,8.48007488250732,8.06120777130127,8.63023471832275,11556800,2010-01-26
18630700,CX,8.03749847412109,7.8241138458252,7.8241138458252,7.334118843078611,8.05330467224121,62188000,2010-01-27
18630718,CX,7.8241138458252,7.39734411239624,7.39734411239624,7.37363433837891,7.87943601608276,26901100,2010-01-28
18630736,CX,7.5396003723144505,7.26299047470093,7.26299047470093,7.16815280914307,7.58701944351196,20738800,2010-01-29
18630756,CX,7.42105340957642,7.58701944351196,7.58701944351196,7.2946028709411594,7.594922542572019,12037700,2010-02-01
18630774,CX,7.7134699821472195,7.5396003723144505,7.5396003723144505,7.5237941741943395,7.8241138458252,11745500,2010-02-02
18630793,CX,7.594922542572019,7.50798797607422,7.50798797607422,7.35782814025879,7.594922542572019,10579400,2010-02-03
18630812,CX,7.39734411239624,7.09702444076538,7.09702444076538,7.0733151435852095,7.42105340957642,13264900,2010-02-04
18630830,CX,7.03379917144775,7.389441013336179,7.389441013336179,6.97847747802734,7.42105340957642,30265400,2010-02-05
18630848,CX,7.30250644683838,7.48427867889404,7.48427867889404,7.24718427658081,7.673954010009769,13142400,2010-02-08
18630866,CX,7.61072874069214,7.46056890487671,7.46056890487671,7.39734411239624,7.7134699821472195,21095800,2010-02-09
