,ticker,open,close,Adj Close,low,high,volume,Date
3417795,ICCH,17.5,14.3999996185303,14.3999996185303,14.359999656677198,17.5100002288818,167100,2017-03-28
3417801,ICCH,14.4099998474121,15.229999542236301,15.229999542236301,14.1999998092651,15.2399997711182,61300,2017-03-29
3417815,ICCH,15.7399997711182,15.6499996185303,15.6499996185303,14.75,16.0,12600,2017-03-30
3417820,ICCH,15.619999885559098,16.4200000762939,16.4200000762939,15.619999885559098,16.4899997711182,2000,2017-03-31
3417835,ICCH,16.2999992370605,15.3000001907349,15.3000001907349,15.0,16.2999992370605,14400,2017-04-03
3417840,ICCH,15.0,15.3199996948242,15.3199996948242,15.0,15.5,25000,2017-04-04
3417853,ICCH,15.369999885559098,15.5500001907349,15.5500001907349,15.25,16.0799999237061,18100,2017-04-05
3417858,ICCH,15.369999885559098,15.4300003051758,15.4300003051758,15.369999885559098,15.4499998092651,1500,2017-04-06
3417871,ICCH,15.4200000762939,15.2600002288818,15.2600002288818,15.2600002288818,15.4300003051758,5600,2017-04-07
3417876,ICCH,15.2600002288818,15.4399995803833,15.4399995803833,15.25,15.4399995803833,11000,2017-04-10
3417890,ICCH,15.3999996185303,15.3000001907349,15.3000001907349,15.3000001907349,15.5,6500,2017-04-11
3417896,ICCH,15.3000001907349,15.3000001907349,15.3000001907349,15.130000114440902,15.3000001907349,16300,2017-04-12
3417912,ICCH,15.3000001907349,15.0900001525879,15.0900001525879,15.0,15.3000001907349,3500,2017-04-17
3417926,ICCH,15.1999998092651,15.220000267028801,15.220000267028801,15.1999998092651,15.220000267028801,16200,2017-04-18
3417932,ICCH,15.25,15.25,15.25,15.1499996185303,15.25,4900,2017-04-19
3417946,ICCH,14.960000038147,15.1800003051758,15.1800003051758,14.9499998092651,15.1800003051758,23000,2017-04-20
3417951,ICCH,15.119999885559098,15.119999885559098,15.119999885559098,15.119999885559098,15.119999885559098,300,2017-04-21
3417965,ICCH,15.289999961853,15.1700000762939,15.1700000762939,15.1700000762939,15.289999961853,500,2017-04-24
3417971,ICCH,15.2399997711182,15.3000001907349,15.3000001907349,15.2399997711182,15.3000001907349,5900,2017-04-25
3417986,ICCH,15.0,15.119999885559098,15.119999885559098,15.0,15.1800003051758,6300,2017-04-26
3417992,ICCH,14.970000267028801,15.1499996185303,15.1499996185303,14.970000267028801,15.229999542236301,1300,2017-04-27
3418005,ICCH,15.119999885559098,15.3299999237061,15.3299999237061,15.0900001525879,15.3299999237061,32500,2017-04-28
3418011,ICCH,15.3500003814697,15.75,15.75,15.3500003814697,16.0,27500,2017-05-01
3418024,ICCH,16.0,15.8299999237061,15.8299999237061,15.6999998092651,16.0,24500,2017-05-02
3418030,ICCH,15.859999656677198,15.9499998092651,15.9499998092651,15.859999656677198,15.9499998092651,3900,2017-05-03
3418042,ICCH,15.9399995803833,15.9499998092651,15.9499998092651,15.5500001907349,15.9499998092651,4500,2017-05-04
3418060,ICCH,15.5,15.8000001907349,15.8000001907349,15.5,15.9499998092651,800,2017-05-08
3418079,ICCH,15.5100002288818,15.609999656677198,15.609999656677198,15.5100002288818,15.880000114440902,900,2017-05-10
3418085,ICCH,15.390000343322802,15.8299999237061,15.8299999237061,15.390000343322802,15.880000114440902,1200,2017-05-11
3418098,ICCH,15.5,15.9200000762939,15.9200000762939,15.5,15.9899997711182,10900,2017-05-12
3418103,ICCH,15.6999998092651,15.9300003051758,15.9300003051758,15.6999998092651,15.9499998092651,700,2017-05-15
3418117,ICCH,15.979999542236301,16.2000007629395,16.2000007629395,15.8999996185303,16.2000007629395,23300,2017-05-16
3418123,ICCH,16.0799999237061,16.2999992370605,16.2999992370605,15.9099998474121,16.2999992370605,24100,2017-05-17
3418137,ICCH,16.1000003814697,16.4500007629395,16.4500007629395,16.1000003814697,16.4699993133545,25700,2017-05-18
3418143,ICCH,16.4500007629395,17.4500007629395,17.4500007629395,16.4500007629395,17.9899997711182,57900,2017-05-19
3418156,ICCH,17.4500007629395,17.3600006103516,17.3600006103516,16.6700000762939,17.4500007629395,1400,2017-05-22
3418162,ICCH,16.7600002288818,17.2399997711182,17.2399997711182,16.7600002288818,17.25,6600,2017-05-23
3418176,ICCH,17.2000007629395,17.0599994659424,17.0599994659424,17.0599994659424,17.2000007629395,4800,2017-05-24
3418182,ICCH,17.0799999237061,17.0599994659424,17.0599994659424,17.0,17.1000003814697,10600,2017-05-25
3418195,ICCH,17.1000003814697,17.229999542236303,17.229999542236303,17.0699996948242,17.25,1300,2017-05-26
3418201,ICCH,17.2099990844727,17.2399997711182,17.2399997711182,17.129999160766598,17.25,4800,2017-05-30
3418215,ICCH,17.25,18.0,18.0,17.25,18.0,2900,2017-05-31
3418221,ICCH,18.0,17.9599990844727,17.9599990844727,17.5799999237061,18.0,1800,2017-06-01
3418234,ICCH,17.129999160766598,17.9699993133545,17.9699993133545,17.129999160766598,17.9899997711182,2400,2017-06-02
3418240,ICCH,17.979999542236303,17.9300003051758,17.9300003051758,17.6299991607666,18.0,2900,2017-06-05
3418254,ICCH,17.9300003051758,17.9200000762939,17.9200000762939,17.6299991607666,17.9300003051758,5300,2017-06-06
3418260,ICCH,17.8500003814697,17.9500007629395,17.9500007629395,17.8500003814697,17.9699993133545,5000,2017-06-07
3418261,ICCH,17.9500007629395,17.9400005340576,17.9400005340576,17.5799999237061,18.0,8700,2017-06-08
3418275,ICCH,17.9300003051758,17.9500007629395,17.9500007629395,17.5100002288818,17.9500007629395,3400,2017-06-09
3418281,ICCH,17.8999996185303,17.9500007629395,17.9500007629395,17.8600006103516,17.9500007629395,4400,2017-06-12
3418282,ICCH,17.7600002288818,17.8999996185303,17.8999996185303,17.6800003051758,17.9500007629395,5100,2017-06-13
3418295,ICCH,17.8999996185303,18.0,18.0,17.8500003814697,18.0,7300,2017-06-14
3418301,ICCH,18.0,17.979999542236303,17.979999542236303,17.8700008392334,18.0,3700,2017-06-15
3418302,ICCH,18.0,17.0900001525879,17.0900001525879,17.0599994659424,18.0,29400,2017-06-16
3418317,ICCH,17.25,17.1900005340576,17.1900005340576,17.0599994659424,17.3299999237061,8100,2017-06-19
3418323,ICCH,17.129999160766598,17.0900001525879,17.0900001525879,17.0900001525879,17.3199996948242,800,2017-06-20
3418336,ICCH,17.1499996185303,17.5,17.5,17.1499996185303,17.770000457763697,3100,2017-06-21
3418342,ICCH,17.5599994659424,17.1100006103516,17.1100006103516,17.1100006103516,17.5599994659424,1300,2017-06-22
3418355,ICCH,17.4699993133545,17.5,17.5,17.4699993133545,17.6800003051758,4300,2017-06-23
3418361,ICCH,17.659999847412102,17.6200008392334,17.6200008392334,17.2999992370605,17.659999847412102,2300,2017-06-26
3418375,ICCH,17.6800003051758,17.3199996948242,17.3199996948242,17.3199996948242,17.75,6100,2017-06-27
3418412,ICCH,17.6900005340576,17.6900005340576,17.6900005340576,17.6900005340576,17.6900005340576,400,2017-07-03
3418435,ICCH,17.7000007629395,17.7000007629395,17.7000007629395,17.2099990844727,17.7000007629395,1100,2017-07-07
3418466,ICCH,17.3999996185303,17.7199993133545,17.7199993133545,17.370000839233402,17.7199993133545,2300,2017-07-12
3418472,ICCH,17.729999542236303,17.729999542236303,17.729999542236303,17.729999542236303,17.729999542236303,600,2017-07-13
3418486,ICCH,17.75,17.75,17.75,17.75,17.75,200,2017-07-14
3418492,ICCH,17.7199993133545,17.7199993133545,17.7199993133545,17.7199993133545,17.7199993133545,200,2017-07-17
