,ticker,open,close,Adj Close,low,high,volume,Date
7610054,GENE,6.300000190734861,5.900000095367429,5.900000095367429,5.900000095367429,6.349999904632571,700,2010-01-04
7610064,GENE,6.349999904632571,6.349999904632571,6.349999904632571,6.300000190734861,6.349999904632571,400,2010-01-05
7610074,GENE,6.150000095367429,6.75,6.75,6.150000095367429,6.75,700,2010-01-06
7610083,GENE,6.75,6.75,6.75,6.050000190734861,6.75,900,2010-01-07
7610095,GENE,6.75,6.75,6.75,6.0,6.75,300,2010-01-08
7610105,GENE,6.75,6.75,6.75,6.050000190734861,6.75,1200,2010-01-11
7610116,GENE,6.25,6.75,6.75,6.0,6.75,1500,2010-01-12
7610126,GENE,6.349999904632571,6.75,6.75,6.199999809265139,6.75,500,2010-01-13
7610137,GENE,6.5,7.0,7.0,6.199999809265139,7.650000095367429,1900,2010-01-14
7610147,GENE,6.599999904632571,6.849999904632571,6.849999904632571,6.599999904632571,7.0,200,2010-01-15
7610157,GENE,7.25,6.300000190734861,6.300000190734861,6.199999809265139,7.25,1200,2010-01-19
7610178,GENE,6.5,6.599999904632571,6.599999904632571,6.0,6.599999904632571,1600,2010-01-21
7610188,GENE,6.449999809265139,6.650000095367429,6.650000095367429,5.5,6.650000095367429,500,2010-01-22
7610199,GENE,6.099999904632571,5.849999904632571,5.849999904632571,5.5,6.099999904632571,2200,2010-01-25
7610209,GENE,6.349999904632571,5.900000095367429,5.900000095367429,5.900000095367429,6.400000095367429,400,2010-01-26
7610219,GENE,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,6.349999904632571,500,2010-01-27
7610228,GENE,5.800000190734861,5.75,5.75,5.75,5.800000190734861,100,2010-01-28
7610248,GENE,6.25,6.150000095367429,6.150000095367429,5.849999904632571,6.25,300,2010-02-01
7610259,GENE,6.0,6.0,6.0,5.75,6.0,900,2010-02-02
7610269,GENE,5.75,5.900000095367429,5.900000095367429,5.75,6.0,200,2010-02-03
7610298,GENE,5.75,5.5,5.5,5.5,5.75,300,2010-02-08
7610306,GENE,5.5,5.550000190734861,5.550000190734861,5.300000190734861,5.900000095367429,1200,2010-02-09
7610317,GENE,5.650000095367429,5.300000190734861,5.300000190734861,5.300000190734861,6.199999809265139,100,2010-02-10
7610327,GENE,5.199999809265139,5.25,5.25,5.199999809265139,5.25,500,2010-02-11
7610345,GENE,5.75,5.0,5.0,5.0,5.75,700,2010-02-16
7610357,GENE,5.0,5.0,5.0,5.0,5.0,300,2010-02-17
7610367,GENE,5.900000095367429,5.75,5.75,5.699999809265139,5.900000095367429,700,2010-02-18
7610378,GENE,6.099999904632571,6.400000095367429,6.400000095367429,5.900000095367429,6.400000095367429,600,2010-02-19
7610379,GENE,5.550000190734861,6.199999809265139,6.199999809265139,5.550000190734861,6.199999809265139,600,2010-02-22
7610389,GENE,5.75,5.75,5.75,5.75,5.75,100,2010-02-23
7610409,GENE,6.199999809265139,5.75,5.75,5.650000095367429,6.650000095367429,3000,2010-02-25
7610428,GENE,5.599999904632571,5.650000095367429,5.650000095367429,5.599999904632571,6.050000190734861,600,2010-03-01
7610440,GENE,5.949999809265139,5.949999809265139,5.949999809265139,5.949999809265139,5.949999809265139,100,2010-03-02
7610449,GENE,6.0,5.949999809265139,5.949999809265139,5.949999809265139,6.0,300,2010-03-03
7610461,GENE,5.599999904632571,5.5,5.5,5.5,5.599999904632571,300,2010-03-04
7610470,GENE,5.699999809265139,5.800000190734861,5.800000190734861,5.699999809265139,5.949999809265139,2300,2010-03-05
7610481,GENE,6.75,6.150000095367429,6.150000095367429,6.150000095367429,6.800000190734861,2100,2010-03-08
7610491,GENE,6.699999809265139,6.25,6.25,6.25,6.699999809265139,1500,2010-03-09
7610502,GENE,6.050000190734861,6.0,6.0,6.0,6.400000095367429,1200,2010-03-10
7610511,GENE,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,100,2010-03-11
7610522,GENE,6.550000190734861,6.349999904632571,6.349999904632571,5.5,6.949999809265139,8000,2010-03-12
7610531,GENE,6.0,6.349999904632571,6.349999904632571,6.0,6.349999904632571,800,2010-03-15
7610542,GENE,6.5,6.050000190734861,6.050000190734861,6.0,6.5,200,2010-03-16
7610552,GENE,6.050000190734861,6.0,6.0,6.0,6.449999809265139,2000,2010-03-17
7610562,GENE,6.199999809265139,5.949999809265139,5.949999809265139,5.949999809265139,6.199999809265139,400,2010-03-18
7610572,GENE,5.15000009536743,5.15000009536743,5.15000009536743,5.0,6.349999904632571,15200,2010-03-19
7610583,GENE,5.34999990463257,5.400000095367429,5.400000095367429,5.15000009536743,5.400000095367429,200,2010-03-22
