,ticker,open,close,Adj Close,low,high,volume,Date
7331784,HIVE,8.94999980926514,10.0,10.0,8.8100004196167,10.6099996566772,7596500,2014-03-28
7331803,HIVE,10.8500003814697,10.5500001907349,10.5500001907349,10.1499996185303,11.0,832300,2014-03-31
7331805,HIVE,10.6899995803833,11.539999961853,11.539999961853,10.4499998092651,11.6999998092651,564100,2014-04-01
7331825,HIVE,11.4899997711182,11.3000001907349,11.3000001907349,11.1499996185303,12.229999542236301,635800,2014-04-02
7331827,HIVE,11.8500003814697,10.970000267028801,10.970000267028801,10.8400001525879,11.8500003814697,214000,2014-04-03
7331846,HIVE,10.890000343322802,10.4499998092651,10.4499998092651,10.210000038147,11.0,315900,2014-04-04
7331848,HIVE,10.3999996185303,9.88000011444092,9.88000011444092,9.71000003814697,10.890000343322802,443800,2014-04-07
7331868,HIVE,9.96000003814697,9.8100004196167,9.8100004196167,9.76000022888184,10.0600004196167,309000,2014-04-08
7331870,HIVE,9.90999984741211,10.0299997329712,10.0299997329712,9.5,10.1400003433228,381700,2014-04-09
7331890,HIVE,10.6899995803833,9.920000076293949,9.920000076293949,9.85999965667725,10.7399997711182,244800,2014-04-10
7331892,HIVE,9.96000003814697,10.0,10.0,9.5600004196167,10.010000228881802,161100,2014-04-11
7331912,HIVE,10.020000457763699,10.039999961853,10.039999961853,9.89999961853027,10.4399995803833,178600,2014-04-14
7331914,HIVE,10.1700000762939,10.2200002670288,10.2200002670288,10.0,10.3800001144409,70100,2014-04-15
7331934,HIVE,10.2200002670288,10.1999998092651,10.1999998092651,10.010000228881802,10.25,55600,2014-04-16
7331936,HIVE,10.1999998092651,10.5,10.5,9.85999965667725,10.6000003814697,292300,2014-04-17
7331956,HIVE,10.5,10.539999961853,10.539999961853,10.1199998855591,10.6099996566772,167500,2014-04-21
7331958,HIVE,10.6499996185303,11.1700000762939,11.1700000762939,10.5,11.3500003814697,299700,2014-04-22
