,ticker,open,close,Adj Close,low,high,volume,Date
14272643,RDFN,19.5599994659424,21.7000007629395,21.7000007629395,19.2900009155273,22.1100006103516,9493100,2017-07-28
14272664,RDFN,22.4300003051758,24.1299991607666,24.1299991607666,22.2900009155273,25.1100006103516,4397900,2017-07-31
14272676,RDFN,26.25,26.4799995422363,26.4799995422363,25.2999992370605,28.7000007629395,3757700,2017-08-01
14272693,RDFN,28.4500007629395,31.059999465942397,31.059999465942397,27.7000007629395,31.190000534057603,3666200,2017-08-02
14272699,RDFN,33.3899993896484,27.2000007629395,27.2000007629395,26.510000228881804,33.490001678466804,5771200,2017-08-03
14272718,RDFN,27.739999771118196,25.8400001525879,25.8400001525879,25.510000228881804,27.760000228881804,1670600,2017-08-04
14272726,RDFN,25.719999313354503,25.2700004577637,25.2700004577637,24.7000007629395,28.219999313354503,2618200,2017-08-07
14272743,RDFN,25.6200008392334,25.5200004577637,25.5200004577637,24.440000534057603,25.899999618530302,1311400,2017-08-08
14272749,RDFN,25.0,26.3299999237061,26.3299999237061,24.719999313354503,26.5799999237061,982900,2017-08-09
14272766,RDFN,26.0,25.440000534057603,25.440000534057603,25.1100006103516,26.399999618530302,597600,2017-08-10
14272772,RDFN,25.030000686645497,24.850000381469698,24.850000381469698,24.2099990844727,25.923999786377,636500,2017-08-11
14272789,RDFN,25.1100006103516,24.9599990844727,24.9599990844727,24.5,25.309999465942397,554900,2017-08-14
14272795,RDFN,24.8400001525879,28.5900001525879,28.5900001525879,24.5499992370605,28.850000381469698,2016300,2017-08-15
14272811,RDFN,28.850000381469698,27.190000534057603,27.190000534057603,26.642999649047898,30.2099990844727,2240700,2017-08-16
14272817,RDFN,26.9099998474121,26.5799999237061,26.5799999237061,26.0,28.4689998626709,1332900,2017-08-17
14272850,RDFN,26.5900001525879,26.7000007629395,26.7000007629395,25.309999465942397,27.2450008392334,1145700,2017-08-18
14272857,RDFN,26.6200008392334,27.559999465942397,27.559999465942397,26.4500007629395,28.5400009155273,1356600,2017-08-21
14272873,RDFN,25.6399993896484,25.2700004577637,25.2700004577637,25.2000007629395,27.2999992370605,2021100,2017-08-22
14272879,RDFN,25.0499992370605,25.75,25.75,25.0,26.1800003051758,918300,2017-08-23
14272895,RDFN,25.739999771118196,25.7900009155273,25.7900009155273,25.100999832153303,26.0729999542236,1579600,2017-08-24
14272901,RDFN,25.469999313354503,24.8899993896484,24.8899993896484,24.8700008392334,25.7999992370605,973100,2017-08-25
