,ticker,open,close,Adj Close,low,high,volume,Date
1325927,SIEN,17.6200008392334,16.75,16.75,15.9899997711182,17.9699993133545,3761700,2014-10-29
1325937,SIEN,16.6000003814697,17.6900005340576,17.6900005340576,16.1499996185303,18.5,355600,2014-10-30
1325938,SIEN,18.840000152587898,17.7999992370605,17.7999992370605,17.152999877929698,18.840000152587898,120000,2014-10-31
1325939,SIEN,17.5,17.5,17.5,17.1679992675781,18.1000003814697,179000,2014-11-03
1325940,SIEN,17.2399997711182,18.0400009155273,18.0400009155273,17.2399997711182,18.1800003051758,136500,2014-11-04
1325941,SIEN,17.7600002288818,17.9699993133545,17.9699993133545,17.6900005340576,18.1900005340576,45500,2014-11-05
1325942,SIEN,17.5699996948242,18.2999992370605,18.2999992370605,17.5699996948242,18.4400005340576,143300,2014-11-06
1325943,SIEN,18.1200008392334,18.0,18.0,17.6100006103516,18.1900005340576,54000,2014-11-07
1325944,SIEN,18.0,18.0,18.0,17.270000457763697,18.0,179300,2014-11-10
1325945,SIEN,17.607000350952102,17.7099990844727,17.7099990844727,17.5,18.0,78700,2014-11-11
1325946,SIEN,17.7800006866455,17.5,17.5,17.270000457763697,17.8099994659424,147500,2014-11-12
1325947,SIEN,17.25,17.2600002288818,17.2600002288818,16.6499996185303,17.8899993896484,66400,2014-11-13
1325948,SIEN,17.3999996185303,17.0,17.0,16.5599994659424,17.3999996185303,64800,2014-11-14
1325949,SIEN,17.4599990844727,17.370000839233402,17.370000839233402,17.0,17.75,54000,2014-11-17
1325950,SIEN,17.5499992370605,17.3099994659424,17.3099994659424,17.1499996185303,17.7399997711182,59200,2014-11-18
1325951,SIEN,22.0,17.020000457763697,17.020000457763697,16.8299999237061,22.0,54800,2014-11-19
1325952,SIEN,17.3999996185303,17.3400001525879,17.3400001525879,17.0300006866455,17.3999996185303,61800,2014-11-20
1325953,SIEN,17.3999996185303,17.6399993896484,17.6399993896484,17.1380004882812,17.8700008392334,133800,2014-11-21
1325954,SIEN,17.5,17.3299999237061,17.3299999237061,17.0,17.729999542236303,58000,2014-11-24
1325955,SIEN,17.4500007629395,17.6200008392334,17.6200008392334,17.2999992370605,17.8999996185303,66800,2014-11-25
1325956,SIEN,17.75,17.7000007629395,17.7000007629395,17.229999542236303,17.854999542236303,72500,2014-11-26
1325957,SIEN,17.8500003814697,17.370000839233402,17.370000839233402,17.1100006103516,17.9500007629395,59400,2014-11-28
1325958,SIEN,17.379999160766598,17.4200000762939,17.4200000762939,17.2399997711182,17.7950000762939,34200,2014-12-01
