,ticker,open,close,Adj Close,low,high,volume,Date
3546735,PETZ,6.75,6.40999984741211,6.40999984741211,6.01999998092651,7.42999982833862,237700,2017-09-21
3546745,PETZ,6.800000190734861,12.75,12.75,6.71000003814697,13.5,675600,2017-09-22
3546757,PETZ,11.779999732971199,10.4499998092651,10.4499998092651,9.22999954223633,11.8999996185303,344800,2017-09-25
3546767,PETZ,10.3800001144409,10.3000001907349,10.3000001907349,9.21000003814697,11.8000001907349,268400,2017-09-26
3546779,PETZ,10.0900001525879,10.869999885559098,10.869999885559098,9.52999973297119,10.869999885559098,93400,2017-09-27
3546790,PETZ,10.460000038147,12.609999656677198,12.609999656677198,10.1999998092651,13.1000003814697,140900,2017-09-28
3546802,PETZ,12.8999996185303,16.7999992370605,16.7999992370605,11.5609998703003,16.7999992370605,86300,2017-09-29
3546812,PETZ,15.779999732971199,22.8199996948242,22.8199996948242,13.5,24.399999618530302,156300,2017-10-02
3546824,PETZ,23.0499992370605,28.489999771118196,28.489999771118196,22.5,31.75,288100,2017-10-03
3546834,PETZ,29.0,23.0,23.0,21.1299991607666,30.5499992370605,97900,2017-10-04
3546846,PETZ,21.8799991607666,25.4799995422363,25.4799995422363,19.4899997711182,28.0900001525879,95500,2017-10-05
3546856,PETZ,25.5799999237061,23.5,23.5,22.1979999542236,27.499000549316396,50100,2017-10-06
3546869,PETZ,23.9799995422363,24.469999313354503,24.469999313354503,21.409999847412102,24.7810001373291,97000,2017-10-09
3546879,PETZ,24.469999313354503,23.1399993896484,23.1399993896484,22.489999771118196,24.989999771118196,82500,2017-10-10
3546891,PETZ,22.2999992370605,24.219999313354503,24.219999313354503,22.0359992980957,26.149999618530302,84900,2017-10-11
3546901,PETZ,24.6399993896484,24.1700000762939,24.1700000762939,22.899999618530302,25.780000686645497,109800,2017-10-12
3546913,PETZ,23.8600006103516,24.7700004577637,24.7700004577637,22.9650001525879,25.1800003051758,111700,2017-10-13
3546923,PETZ,25.780000686645497,29.219999313354503,29.219999313354503,25.5,30.9799995422363,91000,2017-10-16
3546935,PETZ,28.6599998474121,24.600000381469698,24.600000381469698,24.600000381469698,29.3600006103516,50600,2017-10-17
3546945,PETZ,24.3700008392334,24.399999618530302,24.399999618530302,24.350000381469698,27.0,44200,2017-10-18
3546957,PETZ,24.399999618530302,24.760000228881804,24.760000228881804,23.5499992370605,25.2700004577637,32200,2017-10-19
3546967,PETZ,25.489999771118196,23.7999992370605,23.7999992370605,23.7999992370605,26.940000534057603,238800,2017-10-20
3546979,PETZ,24.219999313354503,25.0,25.0,24.0,26.4300003051758,131000,2017-10-23
3546989,PETZ,24.8899993896484,25.010000228881804,25.010000228881804,24.2999992370605,25.9799995422363,146600,2017-10-24
3547005,PETZ,25.100000381469698,27.4599990844727,27.4599990844727,24.6700000762939,28.2700004577637,295800,2017-10-25
3547015,PETZ,27.940000534057603,28.059999465942397,28.059999465942397,27.75,28.8799991607666,184700,2017-10-26
3547027,PETZ,27.5499992370605,15.6999998092651,15.6999998092651,15.6999998092651,30.3899993896484,544900,2017-10-27
3547037,PETZ,15.75,14.9899997711182,14.9899997711182,13.6000003814697,18.0,167400,2017-10-30
3547049,PETZ,15.1000003814697,16.1639995574951,16.1639995574951,13.0,16.7169990539551,326400,2017-10-31
3547059,PETZ,16.020000457763697,18.4300003051758,18.4300003051758,15.390000343322802,18.8799991607666,180200,2017-11-01
3547071,PETZ,18.6200008392334,20.5,20.5,18.6200008392334,21.8299999237061,83100,2017-11-02
3547106,PETZ,20.4589996337891,21.739999771118196,21.739999771118196,20.4589996337891,22.100000381469698,27900,2017-11-03
3547129,PETZ,22.0699996948242,25.3199996948242,25.3199996948242,21.989999771118196,25.9099998474121,65500,2017-11-06
3547143,PETZ,23.0400009155273,26.5,26.5,23.0,27.7700004577637,158300,2017-11-07
3547156,PETZ,26.5,23.0,23.0,22.1599998474121,28.7999992370605,330400,2017-11-08
3547168,PETZ,22.469999313354503,21.7999992370605,21.7999992370605,21.368000030517603,24.3299999237061,160400,2017-11-09
3547180,PETZ,22.010000228881804,20.1900005340576,20.1900005340576,20.0,22.9160003662109,292800,2017-11-10
3547194,PETZ,20.3999996185303,15.890000343322802,15.890000343322802,15.8500003814697,21.0690002441406,308400,2017-11-13
3547207,PETZ,16.1599998474121,16.020000457763697,16.020000457763697,15.0,16.729999542236303,118100,2017-11-14
3547217,PETZ,15.270000457763699,15.140000343322802,15.140000343322802,14.8000001907349,16.9890003204346,106100,2017-11-15
