,ticker,open,close,Adj Close,low,high,volume,Date
11405841,EAGL,9.75,9.75,9.75,9.75,9.75,50000,2018-03-08
11405913,EAGL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,100,2018-03-09
11405918,EAGL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,500,2018-03-12
11406128,EAGL,9.80000019073486,9.85000038146973,9.85000038146973,9.80000019073486,9.85000038146973,503200,2018-04-16
11406146,EAGL,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100,2018-04-18
11406181,EAGL,9.80000019073486,9.85000038146973,9.85000038146973,9.80000019073486,9.85000038146973,16900,2018-04-24
11406186,EAGL,9.802000045776369,9.85000038146973,9.85000038146973,9.802000045776369,9.85000038146973,600,2018-04-25
11406200,EAGL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,11.8199996948242,4500,2018-04-26
11406219,EAGL,10.0,9.86999988555908,9.86999988555908,9.84000015258789,10.0,1800,2018-04-30
11406224,EAGL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100,2018-05-01
11406244,EAGL,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,700,2018-05-03
11406262,EAGL,9.80000019073486,9.87600040435791,9.87600040435791,9.80000019073486,9.87600040435791,800,2018-05-07
11406280,EAGL,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,300000,2018-05-09
11406294,EAGL,9.80000019073486,9.85999965667725,9.85999965667725,9.704999923706051,9.85999965667725,12900,2018-05-10
11406299,EAGL,9.85000038146973,9.84000015258789,9.84000015258789,9.80000019073486,9.85000038146973,13900,2018-05-11
11406312,EAGL,9.89999961853027,9.80000019073486,9.80000019073486,9.80000019073486,9.89999961853027,10200,2018-05-14
11406317,EAGL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.829999923706051,2300,2018-05-15
11406330,EAGL,9.80000019073486,9.75,9.75,9.75,9.80000019073486,900,2018-05-16
11406348,EAGL,9.8100004196167,9.89999961853027,9.89999961853027,9.69999980926514,9.94999980926514,16200,2018-05-18
11406353,EAGL,9.81999969482422,9.80000019073486,9.80000019073486,9.80000019073486,9.85000038146973,33600,2018-05-21
11406367,EAGL,9.81999969482422,9.80000019073486,9.80000019073486,9.80000019073486,9.81999969482422,400,2018-05-22
11406402,EAGL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2018-05-29
11406423,EAGL,9.75,9.75,9.75,9.75,9.75,42100,2018-06-01
11406453,EAGL,9.75,9.72999954223633,9.72999954223633,9.72999954223633,9.75,485500,2018-06-06
11406475,EAGL,9.72000026702881,9.72999954223633,9.72999954223633,9.72000026702881,9.75,51100,2018-06-11
11406524,EAGL,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,101000,2018-06-18
11406529,EAGL,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,100000,2018-06-19
11406594,EAGL,9.73999977111816,9.80000019073486,9.80000019073486,9.73999977111816,9.80000019073486,17900,2018-06-28
11406599,EAGL,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,300,2018-06-29
11406612,EAGL,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,100000,2018-07-03
11406618,EAGL,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,250000,2018-07-05
11406630,EAGL,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,24900,2018-07-06
11406635,EAGL,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.73200035095215,1600,2018-07-09
11406666,EAGL,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,400,2018-07-12
11406684,EAGL,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,25000,2018-07-16
11406689,EAGL,9.76000022888184,9.77000045776367,9.77000045776367,9.76000022888184,9.77000045776367,2000,2018-07-17
11406719,EAGL,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,1000,2018-07-20
11406753,EAGL,9.73999977111816,9.75,9.75,9.73999977111816,9.75,1400,2018-07-26
11406788,EAGL,9.75,9.78999996185303,9.78999996185303,9.75,9.78999996185303,785000,2018-08-01
11406813,EAGL,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,900,2018-08-06
11406849,EAGL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,18600,2018-08-10
11406864,EAGL,9.81999969482422,9.85000038146973,9.85000038146973,9.8100004196167,9.85000038146973,28000,2018-08-13
