,ticker,open,close,Adj Close,low,high,volume,Date
4384755,FSFG,34.6399993896484,34.6199989318848,34.223434448242195,34.5900001525879,34.6399993896484,1300,2015-10-01
4384761,FSFG,34.4599990844727,34.4599990844727,34.065261840820305,34.4599990844727,34.4599990844727,200,2015-10-02
4384775,FSFG,34.0900001525879,33.970001220703104,33.5808753967285,33.8899993896484,34.4500007629395,600,2015-10-05
4384799,FSFG,34.8400001525879,34.8400001525879,34.4409141540527,34.8400001525879,34.8400001525879,100,2015-10-08
4384818,FSFG,34.7000007629395,34.7000007629395,34.3025131225586,34.7000007629395,34.7000007629395,100,2015-10-12
4384832,FSFG,34.0,34.7000007629395,34.3025131225586,34.0,34.7000007629395,800,2015-10-13
4384856,FSFG,34.6500015258789,34.6800003051758,34.282741546630895,34.6500015258789,34.7000007629395,1200,2015-10-16
4384871,FSFG,34.7000007629395,34.7000007629395,34.3025131225586,34.669998168945305,34.7000007629395,1200,2015-10-19
4384889,FSFG,34.4799995422363,34.4799995422363,34.085033416748,34.0,34.4799995422363,1400,2015-10-21
4384908,FSFG,34.4500007629395,34.5,34.1048011779785,34.4500007629395,34.5,1000,2015-10-23
4384949,FSFG,34.5,34.5,34.1048011779785,34.5,34.5,200,2015-10-30
4384962,FSFG,34.5,36.7000007629395,36.2796020507812,34.5,36.7000007629395,3200,2015-11-02
4384968,FSFG,36.97999954223629,36.0499992370605,35.637046813964794,36.0499992370605,36.97999954223629,5500,2015-11-03
4385000,FSFG,36.5,36.25,35.8347625732422,36.25,36.5,700,2015-11-06
4385018,FSFG,36.0,36.180000305175795,35.7655601501465,35.7599983215332,36.180000305175795,600,2015-11-10
4385024,FSFG,36.060001373291,36.060001373291,35.646934509277294,36.0,36.1599998474121,900,2015-11-11
4385056,FSFG,35.0,36.0999984741211,35.6864738464355,35.0,36.0999984741211,2300,2015-11-16
4385062,FSFG,36.1500015258789,35.939998626709,35.5283088684082,35.819999694824205,36.1599998474121,3700,2015-11-17
4385076,FSFG,36.1699981689453,36.02000045776371,35.607391357421896,36.02000045776371,36.1699981689453,500,2015-11-18
4385094,FSFG,36.459999084472706,36.459999084472706,36.0423545837402,36.459999084472706,36.459999084472706,300,2015-11-20
4385100,FSFG,36.5,36.189998626709,35.775444030761705,35.4500007629395,36.5,1600,2015-11-23
4385115,FSFG,35.75,36.47999954223629,36.0621223449707,35.75,36.47999954223629,200,2015-11-24
4385137,FSFG,36.2599983215332,36.290000915527294,35.8743019104004,36.2599983215332,36.290000915527294,300,2015-11-27
4385143,FSFG,35.8699989318848,36.3499984741211,35.93361282348629,35.8699989318848,36.3499984741211,500,2015-11-30
4385159,FSFG,35.7000007629395,35.6500015258789,35.2416343688965,35.6500015258789,35.97999954223629,1900,2015-12-01
4385165,FSFG,35.930000305175795,35.930000305175795,35.6383857727051,35.930000305175795,35.930000305175795,400,2015-12-02
4385181,FSFG,35.930000305175795,35.930000305175795,35.6383857727051,35.930000305175795,35.930000305175795,400,2015-12-03
4385187,FSFG,35.540000915527294,35.75,35.4598426818848,35.540000915527294,35.75,700,2015-12-04
4385203,FSFG,35.75,35.8499984741211,35.5590324401855,35.75,35.8499984741211,2100,2015-12-07
4385210,FSFG,35.529998779296896,36.060001373291,35.7673301696777,35.529998779296896,36.060001373291,300,2015-12-08
4385225,FSFG,35.529998779296896,36.189998626709,35.8962745666504,35.529998779296896,36.189998626709,300,2015-12-09
4385246,FSFG,35.529998779296896,35.529998779296896,35.241630554199205,35.529998779296896,35.569999694824205,1900,2015-12-11
4385277,FSFG,36.060001373291,36.060001373291,35.7673301696777,36.060001373291,36.060001373291,200,2015-12-16
4385293,FSFG,35.569999694824205,36.0999984741211,35.8070030212402,35.529998779296896,36.0999984741211,700,2015-12-17
4385300,FSFG,36.0999984741211,36.0999984741211,35.8070030212402,36.0999984741211,36.0999984741211,200,2015-12-18
4385388,FSFG,36.439998626709,36.4500007629395,36.1541633605957,36.1599998474121,36.4500007629395,600,2015-12-30
4385468,FSFG,34.75,34.75,34.467960357666,34.75,34.75,200,2016-01-12
4385494,FSFG,34.0,34.0999984741211,33.823234558105504,34.0,34.0999984741211,1100,2016-01-15
4385568,FSFG,33.4500007629395,34.0,33.724044799804695,33.3499984741211,34.0,1300,2016-01-27
4385574,FSFG,34.0,34.0,33.724044799804695,34.0,34.0,600,2016-01-28
4385589,FSFG,33.5999984741211,33.5,33.2281074523926,33.5,33.5999984741211,500,2016-01-29
4385656,FSFG,33.0,33.25,32.9801368713379,32.75,33.25,5500,2016-02-10
4385672,FSFG,34.0,33.2299995422363,32.960300445556605,32.5,34.0,7100,2016-02-11
4385678,FSFG,33.0,33.0,32.732166290283196,32.9799995422363,33.0,1000,2016-02-12
4385768,FSFG,33.0,33.0,32.732166290283196,32.9799995422363,33.0,4200,2016-02-26
4385863,FSFG,32.9000015258789,33.189998626709,32.920623779296896,32.9000015258789,33.189998626709,1600,2016-03-11
4385970,FSFG,33.9799995422363,33.9799995422363,33.704212188720696,33.9799995422363,33.9799995422363,200,2016-03-30
4386028,FSFG,32.7999992370605,33.1500015258789,32.8809471130371,32.7999992370605,33.1500015258789,600,2016-04-07
4386068,FSFG,32.9099998474121,33.0,32.732166290283196,32.9099998474121,33.0,200,2016-04-13
4386087,FSFG,32.8499984741211,32.8499984741211,32.583381652831996,32.8499984741211,32.8499984741211,400,2016-04-15
4386107,FSFG,33.25,33.25,32.9801368713379,32.939998626709,33.330001831054695,6000,2016-04-19
4386256,FSFG,35.0,35.2000007629395,34.9143104553223,35.0,36.0,2500,2016-05-11
4386262,FSFG,35.0999984741211,35.0999984741211,34.8151168823242,35.0999984741211,35.0999984741211,1100,2016-05-12
4386276,FSFG,35.25,35.3300018310547,35.0432548522949,35.25,35.3300018310547,900,2016-05-13
4386339,FSFG,35.6599998474121,35.939998626709,35.6483001708984,35.27000045776371,35.939998626709,1100,2016-05-24
4386374,FSFG,35.6500015258789,35.560001373291,35.271389007568395,35.169998168945305,35.6500015258789,14000,2016-05-27
4386413,FSFG,35.3499984741211,35.25,34.9639015197754,35.25,35.3499984741211,3600,2016-06-03
4386572,FSFG,35.25,35.2400016784668,34.953987121581996,34.9000015258789,35.2999992370605,4700,2016-06-28
4386588,FSFG,35.4900016784668,35.25,34.9639015197754,35.25,35.4900016784668,400,2016-06-29
4386645,FSFG,34.7000007629395,35.0,34.715930938720696,34.7000007629395,35.1800003051758,1500,2016-07-08
4387102,FSFG,35.25,35.0,34.715930938720696,35.0,35.25,5000,2016-08-05
4387255,FSFG,35.0499992370605,35.0499992370605,34.765529632568395,35.0,35.0499992370605,1500,2016-08-30
4387329,FSFG,35.3400001525879,35.459999084472706,35.3031349182129,35.3400001525879,35.5900001525879,500,2016-09-09
4387373,FSFG,35.6599998474121,35.25,35.0940628051758,35.25,35.6599998474121,2300,2016-09-16
4387393,FSFG,35.5,35.5,35.342960357666,35.5,35.5099983215332,3500,2016-09-20
4387540,FSFG,35.8499984741211,35.8499984741211,35.6914100646973,35.8499984741211,35.8499984741211,600,2016-10-11
4387733,FSFG,36.5,37.97999954223629,37.8119888305664,36.5,38.5,900,2016-11-09
4387771,FSFG,39.8600006103516,39.97999954223629,39.803138732910206,39.7599983215332,40.0,3700,2016-11-15
4388024,FSFG,43.7700004577637,44.4799995422363,44.283233642578104,43.7700004577637,44.4799995422363,300,2016-12-19
4390741,FSFG,57.7999992370605,57.7999992370605,57.5443115234375,57.7999992370605,57.7999992370605,400,2018-01-16
4390757,FSFG,57.869998931884794,57.869998931884794,57.6140022277832,57.869998931884794,57.869998931884794,600,2018-01-17
4390763,FSFG,57.869998931884794,57.869998931884794,57.6140022277832,57.869998931884794,57.880001068115206,1800,2018-01-18
4390777,FSFG,57.9900016784668,58.0,57.7434272766113,57.91999816894529,58.0,2400,2018-01-19
4390796,FSFG,57.959999084472706,58.0,57.7434272766113,57.959999084472706,58.0,800,2018-01-23
4390820,FSFG,58.08000183105471,58.0699996948242,57.813117980957,58.029998779296896,58.08000183105471,900,2018-01-26
4390835,FSFG,58.9900016784668,59.83000183105471,59.565334320068395,58.709999084472706,60.0,4500,2018-01-29
4390854,FSFG,59.869998931884794,63.5,63.2190971374512,59.7999992370605,66.23000335693361,6100,2018-01-31
4390860,FSFG,64.870002746582,64.4499969482422,64.16489410400389,64.4499969482422,64.870002746582,800,2018-02-01
4390875,FSFG,65.0,66.0,65.70803833007811,65.0,66.0,3300,2018-02-02
4390881,FSFG,66.629997253418,66.25,65.95693206787111,66.25,66.629997253418,900,2018-02-05
4390896,FSFG,65.98000335693361,65.0,64.71246337890621,64.8199996948242,65.98000335693361,5600,2018-02-06
4390902,FSFG,65.0,66.5,66.2058258056641,65.0,66.5500030517578,6400,2018-02-07
4390922,FSFG,66.5,66.5,66.2058258056641,66.4499969482422,66.5,900,2018-02-09
4390937,FSFG,65.1800003051758,65.73000335693361,65.43923187255861,65.1800003051758,65.73000335693361,300,2018-02-12
4390943,FSFG,65.129997253418,65.30999755859379,65.02108764648439,65.0,65.30999755859379,4600,2018-02-13
4390957,FSFG,65.6800003051758,65.9300003051758,65.6383514404297,65.6800003051758,65.9499969482422,2100,2018-02-14
4390963,FSFG,65.3899993896484,65.76999664306639,65.4790496826172,65.3899993896484,65.90000152587889,900,2018-02-15
4390976,FSFG,65.94000244140621,65.5699996948242,65.27993774414061,65.5699996948242,65.94000244140621,500,2018-02-16
4390982,FSFG,65.629997253418,65.72000122070311,65.4292755126953,65.5,65.94000244140621,1300,2018-02-20
4390998,FSFG,65.72000122070311,66.73000335693361,66.4348068237305,65.72000122070311,67.2900009155273,600,2018-02-21
4391004,FSFG,66.5,66.5,66.2058258056641,66.379997253418,66.5,1500,2018-02-22
4391020,FSFG,66.98000335693361,65.5,65.2102432250977,65.5,67.1999969482422,3000,2018-02-23
4391046,FSFG,65.51999664306639,67.0,66.70361328125,65.5,67.6999969482422,1100,2018-02-28
4391061,FSFG,66.0699996948242,66.90000152587889,66.75350952148439,66.0699996948242,66.9899978637695,1500,2018-03-01
4391067,FSFG,80.0100021362305,67.75,67.6016464233398,65.5800018310547,80.0100021362305,1700,2018-03-02
