,ticker,open,close,Adj Close,low,high,volume,Date
3147734,AKTX,95.0,98.5,98.5,95.0,100.0,1100,2014-01-10
3147747,AKTX,98.5999984741211,98.0,98.0,98.0,98.5999984741211,200,2014-01-13
3147755,AKTX,99.0,109.0,109.0,99.0,109.0,1200,2014-01-14
3147769,AKTX,115.0,110.0,110.0,110.0,119.0,300,2014-01-15
3147777,AKTX,105.0,110.0,110.0,105.0,110.0,100,2014-01-16
3147791,AKTX,110.0,110.0,110.0,110.0,110.0,100,2014-01-17
3147812,AKTX,110.0,110.0,110.0,110.0,110.0,100,2014-01-22
3147832,AKTX,105.5,105.0,105.0,105.0,109.599998474121,900,2014-01-24
3147840,AKTX,107.0,105.0,105.0,105.0,107.0,600,2014-01-27
3147873,AKTX,104.900001525879,102.0,102.0,100.0,104.900001525879,400,2014-01-30
3147881,AKTX,66.59999847412111,89.0,89.0,60.5999984741211,92.0,13200,2014-01-31
3147896,AKTX,88.5,81.5,81.5,77.0,90.0,5100,2014-02-03
3147904,AKTX,80.0,78.5,78.5,75.4000015258789,80.0,2800,2014-02-04
3147918,AKTX,75.1999969482422,75.0,75.0,75.0,77.0,1400,2014-02-05
3147926,AKTX,72.5,72.8000030517578,72.8000030517578,68.0,79.8000030517578,4200,2014-02-06
3147940,AKTX,79.5,78.5999984741211,78.5999984741211,77.5,90.0,3200,2014-02-07
3147948,AKTX,83.0,78.8000030517578,78.8000030517578,72.6999969482422,83.0,4900,2014-02-10
3147963,AKTX,75.0,78.0999984741211,78.0999984741211,74.0,80.5,800,2014-02-11
3147970,AKTX,78.0,78.0,78.0,76.0,78.0,1100,2014-02-12
3147984,AKTX,76.5999984741211,75.0,75.0,74.9000015258789,76.5999984741211,900,2014-02-13
3147992,AKTX,76.5999984741211,77.4000015258789,77.4000015258789,75.0999984741211,77.9000015258789,900,2014-02-14
3148006,AKTX,77.5999984741211,75.5,75.5,75.0,80.0,1500,2014-02-18
3148014,AKTX,75.0,73.0,73.0,73.0,75.0,2000,2014-02-19
3148028,AKTX,74.5,70.5,70.5,70.5,74.5,1000,2014-02-20
3148036,AKTX,72.6999969482422,71.0,71.0,70.5,74.8000030517578,2100,2014-02-21
3148049,AKTX,69.09999847412111,70.5,70.5,69.09999847412111,72.9000015258789,1700,2014-02-24
3148066,AKTX,70.5,68.5,68.5,68.0,70.8000030517578,1500,2014-02-25
3148081,AKTX,68.5,68.6999969482422,68.6999969482422,68.5,70.4000015258789,300,2014-02-26
3148125,AKTX,67.8000030517578,65.0,65.0,62.0999984741211,69.5,7500,2014-02-27
3148153,AKTX,64.0,64.5,64.5,57.5999984741211,65.0,4500,2014-02-28
3148175,AKTX,65.0,62.5,62.5,60.0099983215332,65.0,3300,2014-03-03
3148204,AKTX,65.0,61.5,61.5,61.0,65.0,3900,2014-03-04
3148228,AKTX,61.0,61.9000015258789,61.9000015258789,59.0999984741211,62.0,3600,2014-03-05
3148259,AKTX,62.0,66.0,66.0,62.0,67.3899993896484,2800,2014-03-06
3148268,AKTX,63.2000007629395,64.90000152587889,64.90000152587889,61.0999984741211,65.0,900,2014-03-07
3148305,AKTX,69.09999847412111,69.09999847412111,69.09999847412111,65.5,69.09999847412111,1100,2014-03-10
3148313,AKTX,66.59999847412111,68.0,68.0,66.59999847412111,69.09999847412111,2000,2014-03-11
3148329,AKTX,71.0,71.0,71.0,66.0,71.0,3600,2014-03-12
3148337,AKTX,65.5800018310547,68.5,68.5,64.90000152587889,68.8000030517578,1900,2014-03-13
3148356,AKTX,68.5,67.5,67.5,67.5,68.5,2000,2014-03-14
3148364,AKTX,67.5,67.40000152587889,67.40000152587889,66.5,67.5,4200,2014-03-17
3148377,AKTX,67.59999847412111,68.5,68.5,67.59999847412111,68.5,800,2014-03-18
3148385,AKTX,68.5,68.5,68.5,67.5,68.5,900,2014-03-19
3148430,AKTX,69.0,69.0,69.0,68.5,69.0,400,2014-03-20
3148487,AKTX,70.0,67.5,67.5,67.5,70.0,4200,2014-03-21
3148524,AKTX,67.0,70.0,70.0,66.5,70.0,4100,2014-03-24
3148532,AKTX,69.0,69.5,69.5,68.0,70.0,400,2014-03-25
3148546,AKTX,69.0,66.5,66.5,66.5,69.0,2900,2014-03-26
3148574,AKTX,66.5,66.0,66.0,66.0,67.0,400,2014-03-27
3148595,AKTX,66.0,64.90000152587889,64.90000152587889,63.5,66.0,1400,2014-03-31
3148609,AKTX,65.0,61.5,61.5,58.0,66.40000152587889,3500,2014-04-01
3148670,AKTX,62.2999992370605,62.7000007629395,62.7000007629395,61.5,64.8000030517578,1100,2014-04-02
3148684,AKTX,61.5,61.5200004577637,61.5200004577637,61.5,61.5200004577637,100,2014-04-03
3148735,AKTX,61.7999992370605,61.9000015258789,61.9000015258789,60.0,61.9000015258789,1800,2014-04-04
3148750,AKTX,63.0,57.0,57.0,52.0,63.0,3400,2014-04-07
3148757,AKTX,60.0,55.0,55.0,53.0,60.0,4300,2014-04-08
3148771,AKTX,53.7999992370605,55.0,55.0,53.7599983215332,60.0,900,2014-04-09
3148779,AKTX,53.5,52.5,52.5,52.0,56.5,700,2014-04-10
3148793,AKTX,50.0999984741211,54.0,54.0,50.0999984741211,55.0,1400,2014-04-11
3148801,AKTX,51.709999084472706,52.0999984741211,52.0999984741211,50.0,53.0,1000,2014-04-14
3148823,AKTX,52.0,51.0999984741211,51.0999984741211,46.2999992370605,52.0,2700,2014-04-15
3148824,AKTX,53.2000007629395,57.4300003051758,57.4300003051758,53.2000007629395,57.4300003051758,400,2014-04-16
3148845,AKTX,53.5,56.0,56.0,53.5,56.0,400,2014-04-21
3148853,AKTX,56.9000015258789,56.7999992370605,56.7999992370605,55.7599983215332,57.0,200,2014-04-22
3148867,AKTX,56.2999992370605,58.5699996948242,58.5699996948242,56.2999992370605,60.0,1000,2014-04-23
3148874,AKTX,58.5,61.5999984741211,61.5999984741211,58.5,62.7000007629395,1100,2014-04-24
3148902,AKTX,62.5,62.0,62.0,62.0,62.5,300,2014-04-25
3148910,AKTX,62.5,61.0,61.0,61.0,62.5,100,2014-04-28
3148924,AKTX,60.0,61.0,61.0,60.0,61.0,400,2014-04-29
3148951,AKTX,58.0,59.9000015258789,59.9000015258789,57.5,61.4000015258789,100,2014-05-02
3148993,AKTX,56.0,55.5,55.5,55.5,56.0999984741211,300,2014-05-08
3149011,AKTX,55.0,55.0,55.0,52.5,55.0,500,2014-05-09
3149019,AKTX,53.0999984741211,54.0,54.0,53.0999984741211,55.0,100,2014-05-12
3149032,AKTX,53.2000007629395,53.2999992370605,53.2999992370605,53.0,53.5,500,2014-05-13
3149053,AKTX,53.5,51.7999992370605,51.7999992370605,50.5499992370605,53.5,600,2014-05-15
3149054,AKTX,58.0499992370605,51.5,51.5,51.5,58.0499992370605,100,2014-05-16
3149075,AKTX,52.0,52.0,52.0,50.5999984741211,52.0,100,2014-05-20
3149082,AKTX,53.0,52.5,52.5,51.9000015258789,53.5999984741211,700,2014-05-21
3149097,AKTX,53.2999992370605,52.4000015258789,52.4000015258789,52.220001220703104,53.2999992370605,100,2014-05-22
3149105,AKTX,52.4000015258789,53.9000015258789,53.9000015258789,47.7000007629395,53.9000015258789,900,2014-05-23
3149119,AKTX,51.5,51.5200004577637,51.5200004577637,51.5,51.5999984741211,100,2014-05-27
3149127,AKTX,50.7000007629395,53.7000007629395,53.7000007629395,50.7000007629395,53.7000007629395,200,2014-05-28
3149149,AKTX,50.2999992370605,51.0,51.0,50.0,51.0,600,2014-05-30
3149201,AKTX,52.0999984741211,52.9000015258789,52.9000015258789,51.5,52.9000015258789,200,2014-06-06
3149209,AKTX,53.9000015258789,59.9000015258789,59.9000015258789,53.9000015258789,59.9000015258789,600,2014-06-10
3149228,AKTX,59.7999992370605,60.7999992370605,60.7999992370605,59.5999984741211,60.7999992370605,1200,2014-06-11
3149249,AKTX,59.7000007629395,60.5,60.5,59.5,60.5,200,2014-06-13
3149257,AKTX,57.5,60.0,60.0,55.0,60.0,2700,2014-06-16
3149271,AKTX,62.0,61.4000015258789,61.4000015258789,60.0,62.5,900,2014-06-17
3149279,AKTX,60.0,69.59999847412111,69.59999847412111,60.0,70.0,1900,2014-06-18
3149317,AKTX,69.59999847412111,68.0,68.0,65.90000152587889,69.90000152587889,5600,2014-06-19
3149318,AKTX,66.3000030517578,68.0,68.0,63.5999984741211,68.0,2900,2014-06-20
3149326,AKTX,68.0,66.90000152587889,66.90000152587889,62.5,68.0,2600,2014-06-23
