,ticker,open,close,Adj Close,low,high,volume,Date
6141082,CUBA,6.42000007629395,6.639999866485599,4.95796489715576,6.40999984741211,6.639999866485599,12400,2010-01-04
6141083,CUBA,6.639999866485599,6.699999809265139,5.00276565551758,6.639999866485599,6.71999979019165,8800,2010-01-05
6141084,CUBA,6.699999809265139,6.67999982833862,4.98783206939697,6.639999866485599,6.71000003814697,4900,2010-01-06
6141085,CUBA,6.78999996185303,6.7399997711181605,5.03263330459595,6.65999984741211,6.78999996185303,9500,2010-01-07
6141086,CUBA,6.699999809265139,6.71000003814697,5.01023292541504,6.699999809265139,6.71999979019165,3000,2010-01-08
6141087,CUBA,6.75,6.71000003814697,5.01023292541504,6.71000003814697,6.75,4900,2010-01-11
6141088,CUBA,6.71000003814697,6.65999984741211,4.97289800643921,6.610000133514401,6.73000001907349,6500,2010-01-12
6141089,CUBA,6.630000114440921,6.69000005722046,4.99529886245728,6.630000114440921,6.69000005722046,1300,2010-01-13
6141090,CUBA,6.78999996185303,6.69000005722046,4.99529886245728,6.65999984741211,6.78999996185303,14000,2010-01-14
6141091,CUBA,6.78000020980835,6.69000005722046,4.99529886245728,6.67999982833862,6.78000020980835,5500,2010-01-15
6141092,CUBA,6.610000133514401,6.67000007629395,4.98036575317383,6.610000133514401,6.67000007629395,10800,2010-01-19
6141093,CUBA,6.610000133514401,6.550000190734861,4.89076375961304,6.53000020980835,6.630000114440921,5900,2010-01-20
6141094,CUBA,6.550000190734861,6.42999982833862,4.8011617660522505,6.21999979019165,6.550000190734861,18100,2010-01-21
6141095,CUBA,6.360000133514401,6.25,4.66675901412964,6.21999979019165,6.389999866485599,11400,2010-01-22
6141096,CUBA,6.389999866485599,6.34000015258789,4.73396110534668,6.21000003814697,6.389999866485599,3200,2010-01-25
6141097,CUBA,6.199999809265139,6.26999998092651,4.68169212341309,6.15999984741211,6.32000017166138,17800,2010-01-26
6141098,CUBA,6.17999982833862,6.199999809265139,4.6294245719909695,6.150000095367429,6.199999809265139,12500,2010-01-27
6141099,CUBA,6.300000190734861,6.110000133514401,4.5622239112854,6.099999904632571,6.300000190734861,26000,2010-01-28
6141100,CUBA,6.119999885559079,6.139999866485599,4.58462381362915,6.119999885559079,6.23000001907349,7200,2010-01-29
