,ticker,open,close,Adj Close,low,high,volume,Date
18027397,CNTF,15.5,16.75,16.75,15.3999996185303,16.8999996185303,61900,2010-01-04
18027411,CNTF,17.0,17.25,17.25,16.7999992370605,17.4500007629395,72200,2010-01-05
18027419,CNTF,17.0,17.25,17.25,16.5,17.75,47500,2010-01-06
18027433,CNTF,17.1000003814697,16.6000003814697,16.6000003814697,16.5499992370605,17.1499996185303,36100,2010-01-07
18027442,CNTF,16.5499992370605,16.8500003814697,16.8500003814697,16.5,16.9500007629395,30900,2010-01-08
18027457,CNTF,17.1499996185303,16.75,16.75,16.75,17.1499996185303,25900,2010-01-11
18027465,CNTF,16.75,16.8999996185303,16.8999996185303,16.3500003814697,17.1000003814697,90000,2010-01-12
18027479,CNTF,17.2000007629395,17.5,17.5,16.3999996185303,17.8500003814697,49900,2010-01-13
18027487,CNTF,17.4500007629395,17.2999992370605,17.2999992370605,17.0,18.0,38400,2010-01-14
18027501,CNTF,17.25,17.25,17.25,16.75,17.5,21100,2010-01-15
18027509,CNTF,17.7999992370605,18.1000003814697,18.1000003814697,17.4500007629395,18.25,69200,2010-01-19
18027523,CNTF,18.0499992370605,17.8999996185303,17.8999996185303,17.3999996185303,18.0499992370605,48400,2010-01-20
18027531,CNTF,17.8999996185303,17.3999996185303,17.3999996185303,17.0,18.1499996185303,47500,2010-01-21
18027545,CNTF,17.3999996185303,17.0499992370605,17.0499992370605,16.9500007629395,17.6499996185303,37400,2010-01-22
18027553,CNTF,17.25,17.2000007629395,17.2000007629395,16.8999996185303,17.3999996185303,42500,2010-01-25
18027567,CNTF,17.1499996185303,16.75,16.75,16.75,17.2999992370605,76700,2010-01-26
18027576,CNTF,16.7999992370605,16.6000003814697,16.6000003814697,15.8999996185303,16.7999992370605,42200,2010-01-27
18027590,CNTF,16.6499996185303,16.2999992370605,16.2999992370605,15.75,16.6499996185303,44400,2010-01-28
18027598,CNTF,16.2999992370605,16.1000003814697,16.1000003814697,15.75,16.5499992370605,28100,2010-01-29
18027612,CNTF,16.1499996185303,15.8999996185303,15.8999996185303,15.6000003814697,16.25,20700,2010-02-01
18027620,CNTF,16.0,15.9499998092651,15.9499998092651,15.6999998092651,16.2000007629395,33200,2010-02-02
18027634,CNTF,16.0499992370605,15.8999996185303,15.8999996185303,15.6999998092651,16.1499996185303,17400,2010-02-03
18027642,CNTF,15.8000001907349,15.0,15.0,14.8999996185303,15.8000001907349,58200,2010-02-04
18027655,CNTF,15.0,15.1999998092651,15.1999998092651,14.25,15.1999998092651,72700,2010-02-05
18027663,CNTF,15.6499996185303,14.6999998092651,14.6999998092651,14.5500001907349,15.6499996185303,25500,2010-02-08
18027677,CNTF,14.5,14.8000001907349,14.8000001907349,14.3999996185303,15.0,26500,2010-02-09
18027685,CNTF,14.6999998092651,14.6000003814697,14.6000003814697,14.25,14.9499998092651,45500,2010-02-10
18027698,CNTF,14.5500001907349,14.5,14.5,14.0500001907349,14.6000003814697,48900,2010-02-11
18027706,CNTF,14.3999996185303,14.5,14.5,14.3000001907349,14.5500001907349,20000,2010-02-12
18027719,CNTF,14.8500003814697,14.8999996185303,14.8999996185303,14.3500003814697,15.0500001907349,33200,2010-02-16
18027727,CNTF,14.8999996185303,14.9499998092651,14.9499998092651,14.5,15.1499996185303,37900,2010-02-17
18027741,CNTF,14.8000001907349,14.6999998092651,14.6999998092651,14.6999998092651,14.9499998092651,27200,2010-02-18
18027749,CNTF,14.6999998092651,14.8999996185303,14.8999996185303,14.5,14.8999996185303,28900,2010-02-19
18027763,CNTF,15.0,15.1999998092651,15.1999998092651,14.8000001907349,15.6499996185303,29600,2010-02-22
18027771,CNTF,15.1999998092651,14.6999998092651,14.6999998092651,14.5500001907349,15.25,26500,2010-02-23
18027786,CNTF,14.6499996185303,14.5500001907349,14.5500001907349,14.5,14.9499998092651,24700,2010-02-24
18027794,CNTF,14.5,14.1499996185303,14.1499996185303,12.8999996185303,14.6000003814697,93200,2010-02-25
18027808,CNTF,14.1499996185303,14.0500001907349,14.0500001907349,13.75,14.25,15100,2010-02-26
18027816,CNTF,14.3999996185303,14.75,14.75,13.8000001907349,15.0,48600,2010-03-01
18027830,CNTF,14.9499998092651,15.3999996185303,15.3999996185303,14.9499998092651,16.25,51000,2010-03-02
18027838,CNTF,15.6999998092651,15.1999998092651,15.1999998092651,15.0500001907349,15.8000001907349,23800,2010-03-03
18027851,CNTF,15.1999998092651,15.3999996185303,15.3999996185303,15.0500001907349,15.75,20700,2010-03-04
18027859,CNTF,15.6000003814697,15.6999998092651,15.6999998092651,15.0,15.6999998092651,24700,2010-03-05
18027872,CNTF,15.75,15.9499998092651,15.9499998092651,15.75,16.0499992370605,20100,2010-03-08
18027881,CNTF,16.0499992370605,16.3500003814697,16.3500003814697,15.6000003814697,16.8500003814697,50600,2010-03-09
18027895,CNTF,16.5,16.2999992370605,16.2999992370605,16.0499992370605,16.6499996185303,21700,2010-03-10
18027903,CNTF,16.0,16.2000007629395,16.2000007629395,15.8000001907349,16.3500003814697,17400,2010-03-11
18027917,CNTF,16.25,16.25,16.25,15.8999996185303,16.2999992370605,31600,2010-03-12
18027925,CNTF,16.5,16.2999992370605,16.2999992370605,15.5500001907349,16.8500003814697,64500,2010-03-15
18027939,CNTF,15.9499998092651,15.1999998092651,15.1999998092651,14.9499998092651,16.1000003814697,102600,2010-03-16
18027947,CNTF,15.0500001907349,15.1000003814697,15.1000003814697,15.0,15.6499996185303,25500,2010-03-17
18027960,CNTF,15.0500001907349,14.6499996185303,14.6499996185303,14.5500001907349,15.0500001907349,26300,2010-03-18
18027968,CNTF,13.8000001907349,13.8000001907349,13.8000001907349,13.75,15.1499996185303,55600,2010-03-19
18027982,CNTF,13.8000001907349,13.9499998092651,13.9499998092651,13.6000003814697,14.25,33100,2010-03-22
18027990,CNTF,14.1999998092651,14.1999998092651,14.1999998092651,13.8999996185303,15.0,31000,2010-03-23
18028006,CNTF,14.25,13.8500003814697,13.8500003814697,13.8500003814697,14.25,30000,2010-03-24
