,ticker,open,close,Adj Close,low,high,volume,Date
16049725,HMNF,4.17999982833862,4.26000022888184,4.26000022888184,4.019999980926509,4.76000022888184,1100,2010-01-04
16049733,HMNF,4.349999904632569,4.3600001335144,4.3600001335144,4.269999980926509,4.3600001335144,700,2010-01-05
16049746,HMNF,4.8899998664856,4.96999979019165,4.96999979019165,4.51000022888184,5.050000190734861,19900,2010-01-06
16049755,HMNF,4.84999990463257,5.050000190734861,5.050000190734861,4.84999990463257,5.050000190734861,1200,2010-01-07
16049768,HMNF,5.019999980926509,5.57000017166138,5.57000017166138,4.949999809265139,5.57000017166138,1100,2010-01-08
16049776,HMNF,5.26000022888184,5.26000022888184,5.26000022888184,5.26000022888184,5.26000022888184,300,2010-01-11
16049788,HMNF,5.51999998092651,5.26000022888184,5.26000022888184,5.26000022888184,5.51999998092651,700,2010-01-12
16049796,HMNF,5.26000022888184,5.28000020980835,5.28000020980835,5.26000022888184,5.30999994277954,1500,2010-01-13
16049808,HMNF,5.449999809265139,5.449999809265139,5.449999809265139,5.44000005722046,5.449999809265139,1800,2010-01-14
16049815,HMNF,5.5100002288818395,5.5100002288818395,5.5100002288818395,5.5100002288818395,5.57999992370605,3400,2010-01-15
16049829,HMNF,5.5100002288818395,5.199999809265139,5.199999809265139,5.199999809265139,5.9899997711181605,6000,2010-01-19
16049837,HMNF,5.32000017166138,5.5,5.5,5.32000017166138,5.5,1900,2010-01-20
16049850,HMNF,5.5,5.84000015258789,5.84000015258789,5.5,5.949999809265139,6200,2010-01-21
16049857,HMNF,5.78999996185303,5.650000095367429,5.650000095367429,5.650000095367429,5.82000017166138,2200,2010-01-22
16049870,HMNF,5.82999992370605,5.619999885559079,5.619999885559079,5.619999885559079,5.82999992370605,500,2010-01-25
16049878,HMNF,5.5,5.5,5.5,5.5,5.5100002288818395,3100,2010-01-26
16049890,HMNF,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,300,2010-01-27
16049898,HMNF,5.400000095367429,5.5,5.5,5.400000095367429,5.5,1500,2010-01-28
16049910,HMNF,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,700,2010-01-29
16049918,HMNF,5.5,5.5,5.5,5.400000095367429,5.5,800,2010-02-01
16049930,HMNF,5.599999904632571,5.550000190734861,5.550000190734861,5.550000190734861,5.599999904632571,1400,2010-02-02
16049938,HMNF,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,500,2010-02-03
16049950,HMNF,5.15000009536743,5.09999990463257,5.09999990463257,5.09999990463257,5.15000009536743,2800,2010-02-04
16049957,HMNF,5.13000011444092,5.09999990463257,5.09999990463257,4.98999977111816,5.400000095367429,5400,2010-02-05
16049974,HMNF,4.75,4.949999809265139,4.949999809265139,4.75,4.949999809265139,1600,2010-02-09
16049986,HMNF,4.730000019073491,4.96999979019165,4.96999979019165,4.71000003814697,5.17000007629395,1300,2010-02-10
16049994,HMNF,4.65000009536743,4.94000005722046,4.94000005722046,4.23999977111816,5.0,2300,2010-02-11
16050007,HMNF,4.25,4.949999809265139,4.949999809265139,4.25,4.949999809265139,3400,2010-02-12
16050015,HMNF,5.25,5.0,5.0,4.82000017166138,5.25,1600,2010-02-16
16050027,HMNF,5.300000190734861,5.05999994277954,5.05999994277954,5.01000022888184,5.300000190734861,1300,2010-02-17
16050034,HMNF,5.11999988555908,4.86999988555908,4.86999988555908,4.80999994277954,5.11999988555908,3500,2010-02-18
16050046,HMNF,5.28999996185303,5.09000015258789,5.09000015258789,5.09000015258789,5.449999809265139,1500,2010-02-19
16050053,HMNF,4.90000009536743,4.82000017166138,4.82000017166138,4.82000017166138,4.949999809265139,2400,2010-02-22
16050065,HMNF,4.90000009536743,4.84999990463257,4.84999990463257,4.84999990463257,4.90000009536743,1600,2010-02-23
16050100,HMNF,4.800000190734861,4.82000017166138,4.82000017166138,4.800000190734861,4.98999977111816,2000,2010-02-24
