,ticker,open,close,Adj Close,low,high,volume,Date
9763796,WUBA,21.2000007629395,24.1200008392334,24.1200008392334,21.1499996185303,27.0,20628500,2013-10-31
9763802,WUBA,25.100000381469698,25.0,25.0,24.469999313354503,26.0,2779200,2013-11-01
9763815,WUBA,24.969999313354503,24.5799999237061,24.5799999237061,24.030000686645497,25.239999771118196,1090400,2013-11-04
9763821,WUBA,24.399999618530302,27.3799991607666,27.3799991607666,24.309999465942397,28.0,1390800,2013-11-05
9763834,WUBA,27.559999465942397,26.6200008392334,26.6200008392334,26.0,27.5799999237061,919600,2013-11-06
9763840,WUBA,26.4099998474121,26.469999313354503,26.469999313354503,25.6599998474121,27.7299995422363,827400,2013-11-07
9763854,WUBA,26.0,28.5400009155273,28.5400009155273,25.7000007629395,28.7900009155273,1087300,2013-11-08
9763861,WUBA,29.0,31.8799991607666,31.8799991607666,28.5,34.4500007629395,1671400,2013-11-11
9763875,WUBA,32.2000007629395,33.1399993896484,33.1399993896484,31.3700008392334,33.5999984741211,745000,2013-11-12
9763881,WUBA,33.0999984741211,36.0,36.0,32.5,38.5,1462100,2013-11-13
9763894,WUBA,37.8300018310547,35.5,35.5,34.830001831054695,37.8300018310547,802800,2013-11-14
9763900,WUBA,35.319999694824205,34.1100006103516,34.1100006103516,34.0,35.529998779296896,688000,2013-11-15
9763913,WUBA,34.2700004577637,34.740001678466804,34.740001678466804,34.2000007629395,35.7999992370605,489700,2013-11-18
9763919,WUBA,35.189998626709,35.8800010681152,35.8800010681152,35.0,37.680000305175795,748900,2013-11-19
9763933,WUBA,36.0999984741211,35.9500007629395,35.9500007629395,35.7999992370605,37.5,405600,2013-11-20
9763942,WUBA,36.0,36.4500007629395,36.4500007629395,36.0,37.209999084472706,322100,2013-11-21
9763955,WUBA,36.97999954223629,33.5900001525879,33.5900001525879,32.6300010681152,38.7000007629395,1004500,2013-11-22
9763962,WUBA,33.5900001525879,32.6199989318848,32.6199989318848,31.6700000762939,34.5999984741211,38800,2013-11-25
9763976,WUBA,33.4300003051758,37.2999992370605,37.2999992370605,33.2999992370605,38.1500015258789,765800,2013-11-26
9763982,WUBA,33.5,33.509998321533196,33.509998321533196,32.3899993896484,34.5999984741211,1855500,2013-11-27
9763997,WUBA,34.0,32.7099990844727,32.7099990844727,31.5499992370605,34.0,695000,2013-11-29
9764004,WUBA,32.75,30.8400001525879,30.8400001525879,30.0,32.779998779296896,960100,2013-12-02
9764018,WUBA,30.100000381469698,28.1100006103516,28.1100006103516,28.010000228881804,31.0499992370605,1397600,2013-12-03
9764024,WUBA,28.149999618530302,29.9300003051758,29.9300003051758,27.6599998474121,30.190000534057603,833900,2013-12-04
9764045,WUBA,30.0,31.149999618530302,31.149999618530302,29.25,31.1800003051758,541900,2013-12-05
9764051,WUBA,31.149999618530302,30.0900001525879,30.0900001525879,30.0,31.7000007629395,370800,2013-12-06
9764065,WUBA,31.0,29.4599990844727,29.4599990844727,29.0,31.469999313354503,286300,2013-12-09
9764072,WUBA,29.8400001525879,29.5799999237061,29.5799999237061,29.059999465942397,30.2000007629395,261000,2013-12-10
9764087,WUBA,29.7900009155273,29.7000007629395,29.7000007629395,29.5,30.75,463900,2013-12-11
9764093,WUBA,30.4500007629395,31.2000007629395,31.2000007629395,29.3299999237061,31.489999771118196,483900,2013-12-12
9764107,WUBA,31.2000007629395,30.149999618530302,30.149999618530302,29.7999992370605,32.4300003051758,607900,2013-12-13
9764113,WUBA,30.25,29.2900009155273,29.2900009155273,29.0,30.7999992370605,298000,2013-12-16
9764174,WUBA,29.2900009155273,29.6599998474121,29.6599998474121,28.75,29.6599998474121,223300,2013-12-17
9764180,WUBA,29.75,30.0400009155273,30.0400009155273,29.5,30.3299999237061,289800,2013-12-18
9764193,WUBA,30.0900001525879,30.489999771118196,30.489999771118196,29.739999771118196,30.6200008392334,210700,2013-12-19
9764199,WUBA,30.850000381469698,31.260000228881804,31.260000228881804,30.760000228881804,31.850000381469698,828400,2013-12-20
9764212,WUBA,31.75,31.719999313354503,31.719999313354503,31.4500007629395,32.0200004577637,622900,2013-12-23
9764218,WUBA,31.75,31.3199996948242,31.3199996948242,31.0499992370605,31.9799995422363,199900,2013-12-24
9764234,WUBA,31.4300003051758,35.72999954223629,35.72999954223629,31.399999618530302,35.7400016784668,855600,2013-12-26
9764240,WUBA,35.5,38.9900016784668,38.9900016784668,34.2099990844727,39.6300010681152,1479600,2013-12-27
9764253,WUBA,38.779998779296896,38.970001220703104,38.970001220703104,37.5499992370605,39.8300018310547,1270500,2013-12-30
9764259,WUBA,39.27000045776371,38.3400001525879,38.3400001525879,35.8699989318848,39.4900016784668,1085400,2013-12-31
9764272,WUBA,38.279998779296896,37.9900016784668,37.9900016784668,36.75,38.52000045776371,487900,2014-01-02
9764278,WUBA,37.9099998474121,36.709999084472706,36.709999084472706,36.319999694824205,41.72999954223629,1671400,2014-01-03
9764292,WUBA,36.7000007629395,37.1300010681152,37.1300010681152,35.8499984741211,37.9099998474121,412500,2014-01-06
9764299,WUBA,37.2000007629395,40.720001220703104,40.720001220703104,37.2000007629395,42.0,1782100,2014-01-07
9764313,WUBA,40.9500007629395,41.75,41.75,40.77000045776371,43.7700004577637,852400,2014-01-08
9764319,WUBA,41.77000045776371,42.3699989318848,42.3699989318848,39.0900001525879,43.619998931884794,1081800,2014-01-09
9764332,WUBA,42.5,41.5800018310547,41.5800018310547,40.189998626709,43.279998779296896,421400,2014-01-10
9764338,WUBA,41.970001220703104,41.959999084472706,41.959999084472706,40.8300018310547,43.6800003051758,643100,2014-01-13
9764352,WUBA,42.029998779296896,41.8499984741211,41.8499984741211,41.310001373291,42.680000305175795,319500,2014-01-14
9764359,WUBA,43.3499984741211,44.5200004577637,44.5200004577637,42.8600006103516,45.3899993896484,831200,2014-01-15
9764372,WUBA,45.0999984741211,44.869998931884794,44.869998931884794,43.5999984741211,45.5999984741211,344200,2014-01-16
9764378,WUBA,45.5,43.5099983215332,43.5099983215332,42.27000045776371,45.5,581200,2014-01-17
9764391,WUBA,43.5,41.8899993896484,41.8899993896484,39.4000015258789,43.8600006103516,1117800,2014-01-21
9764397,WUBA,42.029998779296896,41.0,41.0,40.7400016784668,43.0499992370605,436900,2014-01-22
9764411,WUBA,38.9900016784668,38.25,38.25,36.8400001525879,39.970001220703104,1511100,2014-01-23
9764417,WUBA,37.5,35.8899993896484,35.8899993896484,35.779998779296896,39.47999954223629,810200,2014-01-24
9764431,WUBA,35.8800010681152,34.6500015258789,34.6500015258789,34.1199989318848,36.77000045776371,706400,2014-01-27
9764437,WUBA,35.25,38.3400001525879,38.3400001525879,35.25,38.7599983215332,879300,2014-01-28
9764450,WUBA,37.6399993896484,36.8400001525879,36.8400001525879,36.1300010681152,37.75,735900,2014-01-29
9764456,WUBA,36.2599983215332,37.0099983215332,37.0099983215332,36.2599983215332,39.0,297600,2014-01-30
9764469,WUBA,36.5,37.6100006103516,37.6100006103516,36.1199989318848,37.8699989318848,279500,2014-01-31
9764475,WUBA,37.7999992370605,35.6599998474121,35.6599998474121,35.459999084472706,37.8699989318848,617700,2014-02-03
9764489,WUBA,36.47999954223629,35.0499992370605,35.0499992370605,34.7999992370605,36.47999954223629,461100,2014-02-04
9764495,WUBA,34.9000015258789,31.899999618530302,31.899999618530302,31.600000381469698,35.1500015258789,1758100,2014-02-05
9764509,WUBA,32.490001678466804,36.6500015258789,36.6500015258789,32.240001678466804,37.1100006103516,1383000,2014-02-06
9764515,WUBA,36.1500015258789,35.4199981689453,35.4199981689453,34.5999984741211,36.3899993896484,404600,2014-02-07
9764528,WUBA,36.02000045776371,36.0099983215332,36.0099983215332,35.7000007629395,37.0,587900,2014-02-10
9764534,WUBA,36.0,34.240001678466804,34.240001678466804,33.9000015258789,36.52000045776371,704000,2014-02-11
9764548,WUBA,34.310001373291,35.3699989318848,35.3699989318848,34.310001373291,35.8400001525879,466800,2014-02-12
9764554,WUBA,35.290000915527294,35.080001831054695,35.080001831054695,34.419998168945305,35.439998626709,397900,2014-02-13
9764568,WUBA,35.2000007629395,36.1399993896484,36.1399993896484,35.1500015258789,37.5,843200,2014-02-14
9764574,WUBA,37.3699989318848,39.8899993896484,39.8899993896484,37.27000045776371,40.0,1376500,2014-02-18
9764588,WUBA,39.4000015258789,38.779998779296896,38.779998779296896,37.7000007629395,40.430000305175795,665200,2014-02-19
9764594,WUBA,38.779998779296896,40.9500007629395,40.9500007629395,38.529998779296896,41.1599998474121,659900,2014-02-20
9764607,WUBA,41.5,39.779998779296896,39.779998779296896,39.5,41.819999694824205,593500,2014-02-21
9764613,WUBA,39.72999954223629,38.6599998474121,38.6599998474121,38.0,39.8499984741211,499700,2014-02-24
9764626,WUBA,38.9000015258789,38.4500007629395,38.4500007629395,37.5,39.1100006103516,571700,2014-02-25
9764632,WUBA,38.430000305175795,40.709999084472706,40.709999084472706,38.290000915527294,42.2000007629395,698200,2014-02-26
9764644,WUBA,41.209999084472706,41.9900016784668,41.9900016784668,40.0800018310547,42.5999984741211,711500,2014-02-27
9764650,WUBA,48.189998626709006,47.290000915527294,47.290000915527294,45.3600006103516,50.119998931884794,3345800,2014-02-28
9764663,WUBA,46.5499992370605,50.5999984741211,50.5999984741211,46.290000915527294,50.6800003051758,1408900,2014-03-03
9764669,WUBA,52.040000915527294,52.5699996948242,52.5699996948242,49.470001220703104,52.75,1412700,2014-03-04
