,ticker,open,close,Adj Close,low,high,volume,Date
14256601,JMPD,24.5499992370605,24.7999992370605,24.3554248809814,24.5499992370605,24.8799991607666,187200,2017-11-30
14256625,JMPD,24.989999771118196,24.7700004577637,24.325963973999,24.719999313354503,24.989999771118196,124100,2017-12-01
14256631,JMPD,25.2999992370605,24.9740009307861,24.526308059692397,24.864999771118196,25.2999992370605,40000,2017-12-04
14256647,JMPD,24.9799995422363,24.9500007629395,24.5027370452881,24.9200000762939,25.0,37900,2017-12-05
14256654,JMPD,25.0,24.975000381469698,24.527288436889602,24.899999618530302,25.0,27900,2017-12-06
14256673,JMPD,25.0,24.989999771118196,24.5420188903809,24.940000534057603,25.0499992370605,33200,2017-12-07
14256696,JMPD,25.100000381469698,25.1469993591309,24.6962051391602,24.989999771118196,25.149999618530302,32000,2017-12-08
14256708,JMPD,25.0799999237061,25.0499992370605,24.600942611694304,25.0,25.100000381469698,32300,2017-12-11
14256714,JMPD,25.1399993896484,25.0499992370605,24.600942611694304,24.9599990844727,25.1399993896484,37500,2017-12-12
14256726,JMPD,25.0499992370605,25.010000228881804,24.5616607666016,25.0,25.149999618530302,13000,2017-12-13
14256732,JMPD,25.056999206543,25.059999465942397,24.610763549804698,25.010000228881804,25.100000381469698,12600,2017-12-14
14256744,JMPD,25.1200008392334,25.1599998474121,24.708971023559602,25.0499992370605,25.1599998474121,31100,2017-12-15
14256750,JMPD,25.1609992980957,25.350000381469698,24.895566940307603,25.0900001525879,25.350000381469698,66900,2017-12-18
14256762,JMPD,25.3299999237061,25.2299995422363,24.7777156829834,25.0499992370605,25.3299999237061,27500,2017-12-19
14256768,JMPD,25.2950000762939,25.1800003051758,24.728612899780302,25.1800003051758,25.2999992370605,12500,2017-12-20
14256780,JMPD,25.3199996948242,25.2719993591309,24.8189640045166,25.257999420166,25.3299999237061,9300,2017-12-21
14256786,JMPD,25.2649993896484,25.100000381469698,24.650047302246104,25.0400009155273,25.2649993896484,32200,2017-12-22
14256799,JMPD,25.1200008392334,25.25,24.797359466552702,25.010000228881804,25.25,35700,2017-12-26
14256805,JMPD,25.239999771118196,25.350000381469698,24.895566940307603,25.1749992370605,25.350000381469698,35600,2017-12-27
14256817,JMPD,25.350000381469698,25.2999992370605,24.8464622497559,25.225000381469698,25.3899993896484,42400,2017-12-28
14256823,JMPD,25.399999618530302,25.2880001068115,24.8346767425537,25.25,25.399999618530302,33600,2017-12-29
14256836,JMPD,25.399999618530302,25.1100006103516,24.6598682403564,25.1100006103516,25.399999618530302,26400,2018-01-02
14256842,JMPD,25.3199996948242,25.350000381469698,24.895566940307603,25.2000007629395,25.399999618530302,39100,2018-01-03
14256854,JMPD,25.3700008392334,25.4500007629395,24.9937744140625,25.3460006713867,25.4500007629395,16700,2018-01-04
14256860,JMPD,25.371000289917003,25.4599990844727,25.0035934448242,25.371000289917003,25.5900001525879,16000,2018-01-05
14256872,JMPD,25.3799991607666,25.4500007629395,24.9937744140625,25.2999992370605,25.622999191284197,27900,2018-01-08
14256878,JMPD,25.500999450683604,25.3899993896484,24.9348487854004,25.25,25.500999450683604,25100,2018-01-09
14256890,JMPD,25.434999465942397,25.309999465942397,24.8562831878662,25.25,25.5799999237061,27300,2018-01-10
14256896,JMPD,25.3600006103516,25.350000381469698,24.895566940307603,25.3250007629395,25.3600006103516,11600,2018-01-11
14256908,JMPD,25.350000381469698,25.350000381469698,24.895566940307603,25.1909999847412,25.350000381469698,33200,2018-01-12
14256926,JMPD,25.350000381469698,25.1800003051758,24.728612899780302,25.1399993896484,25.350000381469698,37700,2018-01-16
14256938,JMPD,25.350000381469698,25.350000381469698,24.895566940307603,25.2000007629395,25.350000381469698,15800,2018-01-17
14256945,JMPD,25.2999992370605,25.149999618530302,24.6991500854492,25.1399993896484,25.2999992370605,24000,2018-01-18
14256959,JMPD,25.3020000457764,25.1800003051758,24.728612899780302,25.1800003051758,25.3020000457764,9900,2018-01-19
14256965,JMPD,25.1909999847412,25.1599998474121,24.708971023559602,25.149999618530302,25.280000686645497,9900,2018-01-22
14256979,JMPD,25.2099990844727,25.1800003051758,24.728612899780302,25.1800003051758,25.3290004730225,18400,2018-01-23
14256985,JMPD,25.2900009155273,25.25,24.797359466552702,25.2000007629395,25.2900009155273,12700,2018-01-24
14256998,JMPD,25.2950000762939,25.2000007629395,24.748254776001,25.2000007629395,25.3299999237061,7400,2018-01-25
14257004,JMPD,25.2000007629395,25.1800003051758,24.728612899780302,25.1800003051758,25.25,11200,2018-01-26
14257016,JMPD,25.149999618530302,24.940000534057603,24.492916107177702,24.75,25.149999618530302,44800,2018-01-29
14257022,JMPD,24.9099998474121,24.969999313354503,24.5223770141602,24.8199996948242,24.969999313354503,16400,2018-01-30
14257033,JMPD,24.739999771118196,24.780000686645497,24.3357849121094,24.5499992370605,24.780000686645497,18500,2018-01-31
14257039,JMPD,24.4599990844727,24.75,24.306322097778303,24.3400001525879,24.850000381469698,26700,2018-02-01
14257049,JMPD,24.6200008392334,24.350000381469698,23.9134922027588,24.3400001525879,24.6200008392334,8700,2018-02-02
14257055,JMPD,24.3600006103516,24.600000381469698,24.159011840820302,24.3600006103516,24.690000534057603,5000,2018-02-05
14257067,JMPD,24.7000007629395,24.649999618530302,24.2081146240234,24.600000381469698,24.8299999237061,4900,2018-02-06
14257073,JMPD,24.7000007629395,24.649999618530302,24.2081146240234,24.649999618530302,24.7000007629395,10400,2018-02-07
14257085,JMPD,24.6100006103516,24.3700008392334,23.933134078979503,24.1200008392334,24.672000885009798,14600,2018-02-08
14257091,JMPD,24.399999618530302,24.3299999237061,23.8938503265381,24.3199996948242,24.399999618530302,6600,2018-02-09
14257103,JMPD,24.5,24.350000381469698,23.9134922027588,24.1599998474121,24.690000534057603,10500,2018-02-12
14257109,JMPD,24.399999618530302,24.399999618530302,23.9625949859619,24.1100006103516,24.399999618530302,3600,2018-02-13
14257121,JMPD,24.2910003662109,24.399999618530302,23.9625949859619,24.222000122070302,24.399999618530302,13900,2018-02-14
14257127,JMPD,24.2999992370605,24.2999992370605,23.864387512207,24.201000213623,24.306999206543,22000,2018-02-15
14257139,JMPD,24.2999992370605,24.2999992370605,23.864387512207,24.2080001831055,24.2999992370605,5300,2018-02-16
14257145,JMPD,24.114999771118196,24.219999313354503,23.785821914672898,24.114999771118196,24.472000122070302,26900,2018-02-20
14257157,JMPD,24.2900009155273,24.2999992370605,23.864387512207,24.219999313354503,24.6700000762939,12800,2018-02-21
14257163,JMPD,24.3299999237061,24.4500007629395,24.0116996765137,24.25,24.600000381469698,27300,2018-02-22
14257175,JMPD,24.600000381469698,24.75,24.306322097778303,24.399999618530302,24.75,24400,2018-02-23
14257181,JMPD,24.7999992370605,24.989999771118196,24.5420188903809,24.6669998168945,24.989999771118196,16000,2018-02-26
14257193,JMPD,24.989999771118196,24.8400001525879,24.394708633422898,24.544000625610398,24.989999771118196,13100,2018-02-27
14257212,JMPD,24.6420001983643,24.9200000762939,24.473274230957,24.6420001983643,24.989999771118196,25800,2018-02-28
14257224,JMPD,24.9179992675781,24.864999771118196,24.4192600250244,24.841999053955103,24.9179992675781,3500,2018-03-01
14257230,JMPD,24.6749992370605,24.8689994812012,24.4231872558594,24.6749992370605,24.899000167846697,5600,2018-03-02
14257243,JMPD,24.739999771118196,24.899999618530302,24.4536323547363,24.649999618530302,24.9500007629395,26800,2018-03-05
14257249,JMPD,24.951000213623,24.850000381469698,24.4045295715332,24.7000007629395,24.951000213623,20000,2018-03-06
14257262,JMPD,24.8090000152588,24.7999992370605,24.3554248809814,24.7000007629395,24.850000381469698,9100,2018-03-07
14257268,JMPD,24.9099998474121,24.7999992370605,24.3554248809814,24.6609992980957,24.9200000762939,9100,2018-03-08
14257280,JMPD,24.7000007629395,24.5200004577637,24.0804443359375,24.4300003051758,24.7299995422363,4800,2018-03-09
14257286,JMPD,24.544000625610398,24.75,24.306322097778303,24.544000625610398,24.75,12200,2018-03-12
14257332,JMPD,24.5830001831055,24.739999771118196,24.296501159668,24.5830001831055,24.739999771118196,1500,2018-03-13
14257368,JMPD,24.945999145507802,24.850000381469698,24.4045295715332,24.7089996337891,24.945999145507802,8500,2018-03-14
14257380,JMPD,24.940000534057603,24.940000534057603,24.492916107177702,24.6509990692139,24.969999313354503,15400,2018-03-15
14257386,JMPD,24.861999511718803,24.989999771118196,24.5420188903809,24.729000091552702,24.989999771118196,12100,2018-03-16
14257398,JMPD,24.952999114990202,24.940000534057603,24.492916107177702,24.850000381469698,24.989999771118196,11500,2018-03-19
14257404,JMPD,24.9860000610352,25.0,24.5518398284912,24.850000381469698,25.0,10100,2018-03-20
14257417,JMPD,25.0200004577637,25.100000381469698,24.650047302246104,24.9449996948242,25.100000381469698,8500,2018-03-21
14257418,JMPD,25.0200004577637,25.0499992370605,24.600942611694304,25.0200004577637,25.1100006103516,4800,2018-03-22
14257424,JMPD,25.065000534057603,25.0,24.5518398284912,24.8020000457764,25.065000534057603,8200,2018-03-23
14257438,JMPD,25.010000228881804,25.149999618530302,24.6991500854492,24.9009990692139,25.1700000762939,8700,2018-03-26
14257444,JMPD,25.1700000762939,24.899999618530302,24.4536323547363,24.899999618530302,25.190000534057603,22000,2018-03-27
14257459,JMPD,24.9500007629395,24.8400001525879,24.394708633422898,24.7700004577637,24.9799995422363,15600,2018-03-28
