,ticker,open,close,Adj Close,low,high,volume,Date
20377386,BLIN,29.5,29.75,29.75,27.75,29.75,100,2010-01-04
20377390,BLIN,29.75,28.75,28.75,28.5,31.0,200,2010-01-05
20377401,BLIN,28.75,28.75,28.75,28.0,29.0,700,2010-01-06
20377405,BLIN,28.25,28.0,28.0,28.0,30.0,1400,2010-01-07
20377416,BLIN,28.75,28.75,28.75,28.75,28.75,400,2010-01-08
20377430,BLIN,30.75,31.0,31.0,30.0,33.5,2200,2010-01-12
20377455,BLIN,32.5,36.25,36.25,32.0,36.5,5000,2010-01-19
20377459,BLIN,36.0,35.0,35.0,33.5,36.75,1800,2010-01-20
20377469,BLIN,35.0,34.5,34.5,33.5,37.0,2400,2010-01-21
20377473,BLIN,37.25,33.25,33.25,33.25,37.5,1800,2010-01-22
20377483,BLIN,36.5,34.75,34.75,33.75,36.5,800,2010-01-25
20377487,BLIN,36.25,34.75,34.75,33.75,36.25,1200,2010-01-26
20377497,BLIN,34.0,34.0,34.0,33.75,35.0,300,2010-01-27
20377501,BLIN,35.0,33.75,33.75,33.75,35.0,500,2010-01-28
20377511,BLIN,34.5,33.75,33.75,33.75,34.5,1300,2010-01-29
20377515,BLIN,35.0,35.0,35.0,33.5,35.5,400,2010-02-01
20377525,BLIN,35.5,36.25,36.25,35.0,37.5,1000,2010-02-02
20377529,BLIN,36.25,35.0,35.0,35.0,36.25,100,2010-02-03
20377539,BLIN,35.25,35.0,35.0,35.0,35.5,400,2010-02-04
20377552,BLIN,35.25,35.0,35.0,35.0,37.25,400,2010-02-08
20377556,BLIN,35.75,35.0,35.0,34.75,36.0,600,2010-02-09
20377566,BLIN,35.0,35.0,35.0,35.0,35.0,100,2010-02-10
20377570,BLIN,34.75,39.5,39.5,34.75,39.5,1800,2010-02-11
20377580,BLIN,37.5,39.0,39.0,36.75,39.25,1700,2010-02-12
20377584,BLIN,39.5,40.25,40.25,39.25,43.0,1900,2010-02-16
20377594,BLIN,39.5,37.5,37.5,35.5,40.0,3000,2010-02-17
20377598,BLIN,37.25,35.5,35.5,35.5,37.25,600,2010-02-18
20377608,BLIN,35.5,34.75,34.75,33.25,35.75,1800,2010-02-19
20377612,BLIN,34.25,35.0,35.0,32.5,35.0,900,2010-02-22
20377622,BLIN,32.5,34.5,34.5,31.75,34.5,700,2010-02-23
20377626,BLIN,33.25,31.5,31.5,31.5,33.75,200,2010-02-24
20377636,BLIN,31.5,32.5,32.5,31.5,32.75,500,2010-02-25
20377640,BLIN,32.5,33.25,33.25,32.5,33.25,100,2010-02-26
20377650,BLIN,34.0,31.75,31.75,30.5,34.0,800,2010-03-01
20377654,BLIN,30.5,30.75,30.75,30.25,32.0,600,2010-03-02
20377664,BLIN,31.25,31.25,31.25,31.25,31.75,600,2010-03-03
20377668,BLIN,31.25,29.25,29.25,26.75,31.5,2400,2010-03-04
20377678,BLIN,28.75,29.75,29.75,28.75,30.0,600,2010-03-05
20377682,BLIN,30.0,29.75,29.75,29.75,30.5,400,2010-03-08
20377692,BLIN,30.75,32.25,32.25,30.75,33.25,200,2010-03-09
20377696,BLIN,33.25,31.25,31.25,31.25,33.25,1300,2010-03-10
20377706,BLIN,31.25,32.25,32.25,31.25,32.25,2000,2010-03-11
20377710,BLIN,32.0,31.0,31.0,31.0,32.5,800,2010-03-12
20377720,BLIN,31.5,32.5,32.5,30.5,32.5,100,2010-03-15
20377724,BLIN,31.25,31.5,31.5,30.5,32.5,300,2010-03-16
20377725,BLIN,32.25,31.5,31.5,31.5,32.25,100,2010-03-17
20377726,BLIN,31.75,30.75,30.75,30.75,32.0,800,2010-03-18
20377736,BLIN,31.75,31.75,31.75,30.75,31.75,900,2010-03-19
20377740,BLIN,32.25,32.25,32.25,32.25,32.25,300,2010-03-22
20377741,BLIN,30.75,31.75,31.75,29.75,32.25,900,2010-03-23
20377751,BLIN,32.25,31.75,31.75,30.75,32.25,900,2010-03-24
20377755,BLIN,30.75,31.0,31.0,30.75,32.25,300,2010-03-25
20377765,BLIN,30.75,32.25,32.25,30.75,32.25,100,2010-03-26
20377769,BLIN,32.25,31.75,31.75,29.5,32.25,900,2010-03-29
20377779,BLIN,31.0,30.25,30.25,30.25,32.25,100,2010-03-30
20377795,BLIN,31.75,32.25,32.25,30.75,32.25,200,2010-04-05
20377805,BLIN,30.75,30.25,30.25,30.25,32.0,200,2010-04-06
20377809,BLIN,32.0,31.0,31.0,31.0,32.5,1200,2010-04-07
20377819,BLIN,33.25,32.5,32.5,31.0,34.0,300,2010-04-08
20377832,BLIN,32.5,32.25,32.25,31.5,32.5,200,2010-04-12
20377836,BLIN,32.25,32.5,32.5,32.25,32.5,300,2010-04-13
20377858,BLIN,32.25,32.5,32.5,31.0,32.5,400,2010-04-16
20377871,BLIN,32.25,31.25,31.25,31.25,33.75,300,2010-04-20
20377875,BLIN,32.25,32.5,32.5,31.5,32.5,300,2010-04-21
20377888,BLIN,32.5,33.0,33.0,32.5,33.0,100,2010-04-23
20377898,BLIN,32.5,32.5,32.5,32.25,32.5,100,2010-04-26
20377902,BLIN,32.5,32.25,32.25,32.25,32.5,100,2010-04-27
20377915,BLIN,32.5,32.5,32.5,32.5,33.0,900,2010-04-29
20377927,BLIN,32.5,32.25,32.25,32.25,33.75,300,2010-05-03
20377940,BLIN,32.0,31.5,31.5,31.25,32.0,200,2010-05-05
20377950,BLIN,31.75,32.5,32.5,31.25,32.5,100,2010-05-06
20377954,BLIN,31.25,31.25,31.25,31.25,32.25,100,2010-05-07
20377967,BLIN,31.5,31.25,31.25,31.25,31.5,100,2010-05-11
20377977,BLIN,32.5,31.25,31.25,31.25,33.0,700,2010-05-12
20377981,BLIN,32.5,31.25,31.25,31.25,32.75,300,2010-05-13
20377991,BLIN,31.5,31.25,31.25,31.0,31.5,800,2010-05-14
20378004,BLIN,30.0,28.5,28.5,28.5,30.25,400,2010-05-18
20378008,BLIN,31.0,27.25,27.25,26.75,31.0,200,2010-05-19
20378021,BLIN,29.5,27.75,27.75,27.75,31.25,200,2010-05-21
20378034,BLIN,27.5,29.25,29.25,27.5,29.25,300,2010-05-25
20378044,BLIN,28.75,31.0,31.0,26.75,31.0,300,2010-05-27
20378048,BLIN,31.0,28.0,28.0,28.0,31.0,300,2010-05-28
20378058,BLIN,28.0,26.5,26.5,26.5,30.5,300,2010-06-01
20378062,BLIN,28.25,28.25,28.25,28.25,28.25,100,2010-06-02
20378072,BLIN,28.25,27.5,27.5,27.25,31.5,500,2010-06-03
20378085,BLIN,26.75,26.5,26.5,26.5,26.75,200,2010-06-07
20378098,BLIN,29.75,26.5,26.5,26.5,30.0,200,2010-06-09
20378114,BLIN,27.5,27.5,27.5,27.5,27.5,100,2010-06-14
20378124,BLIN,27.0,26.25,26.25,25.25,28.75,500,2010-06-15
20378128,BLIN,25.0,27.5,27.5,25.0,27.5,500,2010-06-16
20378141,BLIN,25.5,30.5,30.5,25.5,30.5,400,2010-06-18
20378151,BLIN,27.0,27.5,27.5,26.5,30.5,100,2010-06-21
20378155,BLIN,27.0,26.5,26.5,26.5,29.25,200,2010-06-22
20378189,BLIN,26.0,25.25,25.25,25.0,26.0,300,2010-06-29
20378193,BLIN,25.25,29.5,29.5,25.25,30.5,800,2010-06-30
20378206,BLIN,32.0,28.0,28.0,25.75,32.5,1100,2010-07-02
20378219,BLIN,25.75,27.5,27.5,25.75,28.75,100,2010-07-07
20378232,BLIN,25.75,27.5,27.5,25.75,27.5,200,2010-07-09
20378245,BLIN,32.25,31.0,31.0,28.0,32.25,500,2010-07-13
20378267,BLIN,28.0,28.0,28.0,28.0,29.5,100,2010-07-16
