,ticker,open,close,Adj Close,low,high,volume,Date
11979425,CBPO,12.1599998474121,12.8000001907349,12.8000001907349,12.0600004196167,12.8000001907349,139400,2010-01-04
11979459,CBPO,12.960000038147,13.0,13.0,12.890000343322802,13.0900001525879,142000,2010-01-05
11979473,CBPO,13.020000457763699,12.6000003814697,12.6000003814697,12.25,13.020000457763699,187700,2010-01-06
11979486,CBPO,12.6999998092651,12.8000001907349,12.8000001907349,12.6000003814697,12.8999996185303,137800,2010-01-07
11979500,CBPO,13.0,12.9200000762939,12.9200000762939,12.6599998474121,13.039999961853,57600,2010-01-08
11979508,CBPO,13.1000003814697,13.479999542236301,13.479999542236301,13.1000003814697,13.6999998092651,251900,2010-01-11
11979520,CBPO,13.5,12.890000343322802,12.890000343322802,12.75,13.5,79700,2010-01-12
11979528,CBPO,12.880000114440902,12.75,12.75,12.630000114440902,13.1800003051758,147100,2010-01-13
11979540,CBPO,12.75,12.970000267028801,12.970000267028801,12.630000114440902,13.1899995803833,92800,2010-01-14
11979548,CBPO,13.1599998474121,12.5600004196167,12.5600004196167,12.4499998092651,13.1700000762939,116300,2010-01-15
11979560,CBPO,12.6000003814697,12.2399997711182,12.2399997711182,11.75,12.8000001907349,183600,2010-01-19
11979568,CBPO,12.0500001907349,11.789999961853,11.789999961853,11.5,12.1000003814697,287100,2010-01-20
11979580,CBPO,11.8000001907349,10.9899997711182,10.9899997711182,10.1999998092651,12.0,366900,2010-01-21
11979588,CBPO,11.4899997711182,11.039999961853,11.039999961853,10.729999542236301,11.5,159000,2010-01-22
11979600,CBPO,10.859999656677198,11.7600002288818,11.7600002288818,10.8000001907349,11.789999961853,109000,2010-01-25
11979609,CBPO,11.6599998474121,8.71000003814697,8.71000003814697,8.439999580383299,11.6999998092651,1002200,2010-01-26
11979621,CBPO,8.5,10.0600004196167,10.0600004196167,8.13000011444092,10.1499996185303,529200,2010-01-27
11979629,CBPO,10.1400003433228,9.80000019073486,9.80000019073486,8.61999988555908,10.3000001907349,333000,2010-01-28
11979641,CBPO,9.86999988555908,9.90999984741211,9.90999984741211,9.21000003814697,10.0,122100,2010-01-29
11979649,CBPO,10.0,9.81999969482422,9.81999969482422,9.63000011444092,10.0,152300,2010-02-01
11979661,CBPO,10.0,10.1899995803833,10.1899995803833,9.90999984741211,10.3000001907349,220800,2010-02-02
11979668,CBPO,10.270000457763699,10.6599998474121,10.6599998474121,10.1999998092651,10.8000001907349,84600,2010-02-03
11979680,CBPO,10.520000457763699,10.4099998474121,10.4099998474121,10.1199998855591,10.5799999237061,114500,2010-02-04
11979688,CBPO,10.3900003433228,10.020000457763699,10.020000457763699,9.80000019073486,10.3900003433228,169700,2010-02-05
11979700,CBPO,9.97999954223633,9.81999969482422,9.81999969482422,9.51000022888184,9.97999954223633,61500,2010-02-08
11979707,CBPO,9.55000019073486,9.60000038146973,9.60000038146973,9.0,9.69999980926514,69300,2010-02-09
11979719,CBPO,9.55000019073486,9.5,9.5,9.30000019073486,9.59000015258789,67700,2010-02-10
11979727,CBPO,9.420000076293949,8.90999984741211,8.90999984741211,8.89999961853027,9.420000076293949,134400,2010-02-11
11979740,CBPO,8.76000022888184,8.920000076293949,8.920000076293949,8.689999580383299,8.920000076293949,74100,2010-02-12
11979747,CBPO,9.0,8.02000045776367,8.02000045776367,7.849999904632571,9.0,226800,2010-02-16
11979759,CBPO,7.78000020980835,7.619999885559079,7.619999885559079,7.5,7.92000007629395,201600,2010-02-17
11979766,CBPO,7.550000190734861,8.10999965667725,8.10999965667725,7.550000190734861,8.189999580383299,135600,2010-02-18
11979778,CBPO,8.189999580383299,9.11999988555908,9.11999988555908,7.90999984741211,9.15999984741211,192900,2010-02-19
11979786,CBPO,9.09000015258789,8.86999988555908,8.86999988555908,8.80000019073486,9.170000076293949,53700,2010-02-22
11979799,CBPO,8.86999988555908,9.05000019073486,9.05000019073486,8.67000007629395,9.06999969482422,34900,2010-02-23
11979806,CBPO,9.079999923706051,8.73999977111816,8.73999977111816,8.60999965667725,9.26000022888184,85100,2010-02-24
11979818,CBPO,8.89999961853027,8.85000038146973,8.85000038146973,8.77000045776367,9.13000011444092,117200,2010-02-25
11979825,CBPO,9.05000019073486,9.329999923706051,9.329999923706051,8.94999980926514,9.47999954223633,77000,2010-02-26
11979837,CBPO,9.39000034332275,9.53999996185303,9.53999996185303,9.02000045776367,9.72000026702881,88200,2010-03-01
11979845,CBPO,9.52999973297119,9.35999965667725,9.35999965667725,9.19999980926514,9.55000019073486,55200,2010-03-02
11979857,CBPO,9.329999923706051,9.52999973297119,9.52999973297119,9.30000019073486,9.80000019073486,54900,2010-03-03
11979865,CBPO,9.60000038146973,9.69999980926514,9.69999980926514,9.55000019073486,9.77999973297119,20300,2010-03-04
11979877,CBPO,9.80000019073486,9.59000015258789,9.59000015258789,9.53999996185303,9.80000019073486,71600,2010-03-05
11979885,CBPO,9.73999977111816,9.73999977111816,9.73999977111816,9.38000011444092,9.75,71400,2010-03-08
11979897,CBPO,9.80000019073486,9.80000019073486,9.80000019073486,9.48999977111816,9.80000019073486,24000,2010-03-09
11979905,CBPO,9.73999977111816,9.97999954223633,9.97999954223633,9.53999996185303,9.97999954223633,33300,2010-03-10
11979917,CBPO,9.94999980926514,9.76000022888184,9.76000022888184,9.71000003814697,9.98999977111816,39800,2010-03-11
11979925,CBPO,9.75,9.56999969482422,9.56999969482422,9.5,9.76000022888184,43700,2010-03-12
11979937,CBPO,9.52000045776367,9.4399995803833,9.4399995803833,9.06999969482422,9.52000045776367,60900,2010-03-15
11979945,CBPO,9.40999984741211,9.39999961853027,9.39999961853027,9.15999984741211,9.61999988555908,40800,2010-03-16
11979957,CBPO,9.420000076293949,9.30000019073486,9.30000019073486,9.0600004196167,9.46000003814697,38700,2010-03-17
11979965,CBPO,9.420000076293949,9.30000019073486,9.30000019073486,9.10999965667725,9.61999988555908,38000,2010-03-18
11979977,CBPO,9.15999984741211,9.15999984741211,9.15999984741211,9.14999961853027,9.46000003814697,23200,2010-03-19
11979985,CBPO,9.02999973297119,9.170000076293949,9.170000076293949,8.0,9.19999980926514,89300,2010-03-22
11979998,CBPO,9.30000019073486,9.079999923706051,9.079999923706051,8.90999984741211,9.30000019073486,31400,2010-03-23
11980005,CBPO,10.1300001144409,11.2600002288818,11.2600002288818,10.1000003814697,11.380000114440902,504800,2010-03-24
11980017,CBPO,11.369999885559098,11.3500003814697,11.3500003814697,10.9499998092651,11.6999998092651,149900,2010-03-25
11980025,CBPO,11.390000343322802,11.5,11.5,11.390000343322802,12.140000343322802,128800,2010-03-26
11980038,CBPO,11.3500003814697,11.0900001525879,11.0900001525879,10.8999996185303,11.5900001525879,147900,2010-03-29
11980046,CBPO,11.0900001525879,11.3500003814697,11.3500003814697,11.029999732971199,11.5600004196167,230000,2010-03-30
11980058,CBPO,11.1999998092651,11.039999961853,11.039999961853,10.9499998092651,11.3000001907349,147000,2010-03-31
11980066,CBPO,11.0699996948242,10.9899997711182,10.9899997711182,10.6400003433228,11.3000001907349,114800,2010-04-01
11980078,CBPO,11.3000001907349,10.9499998092651,10.9499998092651,10.770000457763699,11.3000001907349,74300,2010-04-05
11980086,CBPO,10.880000114440902,10.960000038147,10.960000038147,10.510000228881802,11.0100002288818,59900,2010-04-06
11980098,CBPO,11.0,11.0799999237061,11.0799999237061,10.75,11.1000003814697,126500,2010-04-07
11980106,CBPO,11.1800003051758,10.970000267028801,10.970000267028801,10.9499998092651,11.1800003051758,47100,2010-04-08
11980118,CBPO,10.970000267028801,10.8500003814697,10.8500003814697,10.6800003051758,11.0100002288818,32700,2010-04-09
11980126,CBPO,10.729999542236301,10.8999996185303,10.8999996185303,10.729999542236301,11.220000267028801,122100,2010-04-12
11980138,CBPO,11.140000343322802,11.0,11.0,10.9099998474121,11.1800003051758,168700,2010-04-13
11980146,CBPO,11.25,11.1800003051758,11.1800003051758,10.960000038147,11.279999732971199,188100,2010-04-14
11980158,CBPO,11.220000267028801,11.3500003814697,11.3500003814697,11.1999998092651,11.4499998092651,123300,2010-04-15
11980166,CBPO,11.3000001907349,11.3999996185303,11.3999996185303,11.3000001907349,11.4200000762939,223200,2010-04-16
11980178,CBPO,11.3999996185303,11.289999961853,11.289999961853,11.1499996185303,11.5,172200,2010-04-19
11980185,CBPO,11.210000038147,11.0,11.0,10.9499998092651,11.2600002288818,131900,2010-04-20
11980197,CBPO,10.8500003814697,10.8500003814697,10.8500003814697,10.710000038147,10.979999542236301,84700,2010-04-21
11980204,CBPO,10.6999998092651,10.960000038147,10.960000038147,10.6999998092651,11.0,161100,2010-04-22
11980216,CBPO,10.9200000762939,11.0699996948242,11.0699996948242,10.859999656677198,11.289999961853,45300,2010-04-23
11980224,CBPO,11.0699996948242,11.7600002288818,11.7600002288818,11.029999732971199,12.0,239600,2010-04-26
11980236,CBPO,11.7600002288818,11.4300003051758,11.4300003051758,11.2600002288818,11.7600002288818,115500,2010-04-27
11980244,CBPO,11.5900001525879,11.640000343322802,11.640000343322802,11.5,11.890000343322802,61600,2010-04-28
11980256,CBPO,11.8000001907349,12.460000038147,12.460000038147,11.789999961853,12.6700000762939,271400,2010-04-29
11980264,CBPO,12.6800003051758,12.4099998474121,12.4099998474121,12.4099998474121,12.8100004196167,125200,2010-04-30
11980276,CBPO,12.5500001907349,12.289999961853,12.289999961853,12.1499996185303,12.5500001907349,103300,2010-05-03
11980284,CBPO,12.25,11.710000038147,11.710000038147,11.380000114440902,12.25,134400,2010-05-04
11980296,CBPO,11.7399997711182,12.039999961853,12.039999961853,11.25,12.0900001525879,101300,2010-05-05
11980304,CBPO,12.0799999237061,12.039999961853,12.039999961853,11.880000114440902,12.25,260000,2010-05-06
11980316,CBPO,11.8999996185303,11.8299999237061,11.8299999237061,11.5,12.25,194800,2010-05-07
11980323,CBPO,12.25,12.289999961853,12.289999961853,12.1499996185303,12.7399997711182,180200,2010-05-10
