,ticker,open,close,Adj Close,low,high,volume,Date
17413362,LKFN,11.673333168029801,11.720000267028801,8.68910789489746,11.6133337020874,11.7666664123535,71800,2010-01-04
17413377,LKFN,11.7333335876465,11.6999998092651,8.67427825927734,11.5600004196167,11.859999656677198,99000,2010-01-05
17413381,LKFN,11.720000267028801,11.6133337020874,8.61002349853516,11.5666666030884,11.8866662979126,89500,2010-01-06
17413395,LKFN,11.606666564941401,11.7666664123535,8.72370052337646,11.5333337783813,11.8666667938232,80800,2010-01-07
17413399,LKFN,11.6933336257935,11.779999732971199,8.73358726501465,11.6266670227051,11.846666336059599,54000,2010-01-08
17413414,LKFN,11.846666336059599,11.7266664505005,8.69404602050781,11.573333740234402,11.846666336059599,82300,2010-01-11
17413418,LKFN,11.6666669845581,11.586667060852099,8.59025287628174,11.5333337783813,11.706666946411099,43600,2010-01-12
17413433,LKFN,11.6000003814697,11.6266670227051,8.61991119384766,11.5333337783813,11.706666946411099,67600,2010-01-13
17413437,LKFN,11.619999885559098,11.706666946411099,8.67922019958496,11.606666564941401,11.7666664123535,29100,2010-01-14
17413453,LKFN,11.746666908264197,11.5799999237061,8.58530902862549,11.3733329772949,11.746666908264197,91600,2010-01-15
17413457,LKFN,11.619999885559098,11.826666831970199,8.768186569213869,11.4066667556763,11.846666336059599,135300,2010-01-19
17413472,LKFN,11.753333091735803,11.553333282470698,8.56554126739502,11.4066667556763,11.8000001907349,73900,2010-01-20
17413476,LKFN,11.5266666412354,11.4333333969116,8.59184265136719,11.3400001525879,11.553333282470698,83700,2010-01-21
17413493,LKFN,11.3999996185303,11.4066667556763,8.571803092956541,11.346666336059599,11.553333282470698,88600,2010-01-22
17413497,LKFN,11.4666662216187,11.446666717529302,8.60186386108398,11.413332939147901,11.539999961853,87100,2010-01-25
17413513,LKFN,11.4399995803833,11.460000038147,8.61188220977783,11.4333333969116,11.686666488647498,96900,2010-01-26
17413517,LKFN,11.4333333969116,11.5666666030884,8.69204044342041,11.4333333969116,11.706666946411099,62100,2010-01-27
17413532,LKFN,11.6333332061768,11.720000267028801,8.80726623535156,11.4333333969116,11.8533334732056,97000,2010-01-28
17413536,LKFN,11.7333335876465,12.3666667938232,9.29321765899658,11.586667060852099,12.3999996185303,294100,2010-01-29
17413551,LKFN,12.359999656677198,12.0266666412354,9.03771591186523,11.7666664123535,12.359999656677198,153400,2010-02-01
