,ticker,open,close,Adj Close,low,high,volume,Date
17040565,BKEP,7.599999904632571,7.75,4.4972128868103,7.599999904632571,7.75,11400,2010-12-31
17040567,BKEP,7.75,7.800000190734861,4.52622652053833,7.71999979019165,7.800000190734861,5700,2011-01-03
17040585,BKEP,7.75,7.75,4.4972128868103,7.550000190734861,7.76999998092651,5900,2011-01-04
17040587,BKEP,7.75,7.599999904632571,4.410168647766111,7.599999904632571,7.75,39400,2011-01-05
17040605,BKEP,7.599999904632571,7.75,4.4972128868103,7.599999904632571,7.78000020980835,228700,2011-01-06
17040607,BKEP,7.650000095367429,7.75,4.4972128868103,7.650000095367429,7.75,27200,2011-01-07
17040625,BKEP,7.650000095367429,7.71999979019165,4.479803562164309,7.650000095367429,7.75,6800,2011-01-10
17040627,BKEP,7.71999979019165,7.51999998092651,4.363746643066411,7.51999998092651,7.75,15800,2011-01-11
17040645,BKEP,7.599999904632571,7.630000114440921,4.42757654190063,7.550000190734861,7.75,14900,2011-01-12
17040647,BKEP,7.75,7.650000095367429,4.439184188842769,7.650000095367429,7.75,5100,2011-01-13
17040665,BKEP,7.67999982833862,7.699999809265139,4.46819734573364,7.67999982833862,7.75,117400,2011-01-14
17040667,BKEP,7.69000005722046,7.75,4.4972128868103,7.650000095367429,7.75,65900,2011-01-18
17040685,BKEP,7.650000095367429,7.550000190734861,4.38115549087524,7.53000020980835,7.75,11800,2011-01-19
17040687,BKEP,7.550000190734861,7.5,4.3521399497985795,7.400000095367429,7.599999904632571,29700,2011-01-20
17040705,BKEP,7.5,7.75,4.4972128868103,7.25,7.75,22300,2011-01-21
17040707,BKEP,7.5,7.75,4.4972128868103,7.5,7.75,6700,2011-01-24
17040725,BKEP,7.75,7.75,4.4972128868103,7.599999904632571,7.75,19500,2011-01-25
17040727,BKEP,7.75,7.849999904632571,4.55524015426636,7.599999904632571,7.849999904632571,25800,2011-01-26
17040745,BKEP,7.550000190734861,7.75,4.4972128868103,7.550000190734861,7.75,25100,2011-01-27
17040747,BKEP,7.650000095367429,7.650000095367429,4.439184188842769,7.650000095367429,7.75,1600,2011-01-28
17040765,BKEP,7.699999809265139,7.5,4.3521399497985795,7.5,7.699999809265139,4300,2011-01-31
17040767,BKEP,7.699999809265139,7.75,4.4972128868103,7.550000190734861,7.75,76900,2011-02-01
17040785,BKEP,7.75,7.75,4.4972128868103,7.550000190734861,7.75,180800,2011-02-02
17040787,BKEP,7.650000095367429,7.699999809265139,4.46819734573364,7.599999904632571,7.75,33000,2011-02-03
17040805,BKEP,7.699999809265139,7.75,4.4972128868103,7.699999809265139,7.75,6900,2011-02-04
17040807,BKEP,7.650000095367429,7.75,4.4972128868103,7.650000095367429,7.75,6300,2011-02-07
17040825,BKEP,7.75,7.75,4.4972128868103,7.67000007629395,7.75,20000,2011-02-08
17040827,BKEP,7.75,7.75,4.4972128868103,7.699999809265139,7.75,17900,2011-02-09
17040845,BKEP,7.75,7.75,4.4972128868103,7.73000001907349,7.75,21500,2011-02-10
17040847,BKEP,7.75,8.0,4.64228391647339,7.67000007629395,8.0,15200,2011-02-11
17040865,BKEP,7.860000133514401,7.900000095367429,4.58425521850586,7.860000133514401,8.0,7000,2011-02-14
17040867,BKEP,8.0,8.0,4.64228391647339,7.900000095367429,8.050000190734862,29000,2011-02-15
17040885,BKEP,8.0,8.10000038146973,4.70031261444092,8.0,8.75,66800,2011-02-16
17040887,BKEP,8.10000038146973,8.199999809265138,4.75834131240845,8.10000038146973,8.199999809265138,3600,2011-02-17
