,ticker,open,close,Adj Close,low,high,volume,Date
3748731,COL,55.83000183105471,56.3499984741211,48.8447113037109,55.6399993896484,56.630001068115206,828100,2010-01-04
3748740,COL,56.0699996948242,56.3600006103516,48.8533782958984,55.959999084472706,56.6399993896484,515200,2010-01-05
3748752,COL,56.0999984741211,56.41999816894529,48.905391693115206,56.0999984741211,56.9300003051758,895400,2010-01-06
3748761,COL,56.1399993896484,56.83000183105471,49.2607765197754,56.1399993896484,56.970001220703104,605500,2010-01-07
3748773,COL,56.779998779296896,57.3899993896484,49.7461967468262,56.41999816894529,57.439998626709006,593200,2010-01-08
3748783,COL,57.5499992370605,57.0,49.4081420898438,56.7000007629395,57.630001068115206,578700,2010-01-11
3748795,COL,56.7000007629395,56.560001373290994,49.026741027832,56.16999816894529,56.7599983215332,588400,2010-01-12
3748806,COL,56.6800003051758,56.7999992370605,49.234771728515604,56.4900016784668,57.0099983215332,428300,2010-01-13
3748818,COL,56.6500015258789,57.0699996948242,49.4688186645508,56.439998626709006,57.16999816894529,411200,2010-01-14
3748826,COL,56.810001373290994,56.7000007629395,49.148097991943395,56.2000007629395,56.9500007629395,636000,2010-01-15
3748838,COL,56.529998779296896,56.779998779296896,49.217437744140604,56.4500007629395,57.1500015258789,761500,2010-01-19
3748846,COL,56.2299995422363,56.040000915527294,48.57600402832029,55.310001373290994,56.279998779296896,814600,2010-01-20
3748858,COL,55.9099998474121,54.470001220703104,47.215087890625,54.1800003051758,55.970001220703104,1532300,2010-01-21
3748868,COL,54.4000015258789,53.6800003051758,46.5303344726562,53.6599998474121,54.8600006103516,770700,2010-01-22
3748880,COL,54.3400001525879,53.5099983215332,46.382972717285206,53.2599983215332,54.529998779296896,679800,2010-01-25
3748889,COL,53.119998931884794,53.1599998474121,46.07958984375,52.880001068115206,53.529998779296896,762200,2010-01-26
3748901,COL,53.029998779296896,53.6399993896484,46.4956588745117,52.689998626709006,53.7599983215332,1009900,2010-01-27
3748909,COL,53.0,53.2999992370605,46.2009468078613,52.3499984741211,53.7999992370605,968500,2010-01-28
3748921,COL,53.6100006103516,53.189998626709006,46.1055908203125,53.0499992370605,54.220001220703104,1183700,2010-01-29
3748929,COL,53.5900001525879,54.040000915527294,46.842380523681605,53.3499984741211,54.1500015258789,867500,2010-02-01
3748941,COL,54.0900001525879,54.880001068115206,47.5705032348633,53.619998931884794,54.9500007629395,913600,2010-02-02
3748950,COL,54.58000183105471,54.75,47.4578132629395,54.439998626709006,54.970001220703104,784600,2010-02-03
3748962,COL,54.4799995422363,53.1100006103516,46.036258697509794,53.0099983215332,54.4799995422363,890600,2010-02-04
3748970,COL,53.2000007629395,52.9099998474121,45.8628921508789,52.029998779296896,53.4000015258789,1242400,2010-02-05
3748982,COL,52.880001068115206,52.2299995422363,45.2734565734863,52.130001068115206,53.0,594200,2010-02-08
3748991,COL,52.7299995422363,53.2999992370605,46.2009468078613,52.4300003051758,53.720001220703104,991200,2010-02-09
3749003,COL,53.130001068115206,52.9000015258789,46.0616302490234,52.4900016784668,53.1399993896484,653900,2010-02-10
3749011,COL,52.7000007629395,53.5499992370605,46.627601623535206,52.290000915527294,53.5699996948242,599600,2010-02-11
3749023,COL,52.939998626709006,53.060001373290994,46.2009468078613,52.3400001525879,53.2400016784668,624900,2010-02-12
3749032,COL,53.369998931884794,54.130001068115206,47.132625579834006,53.369998931884794,54.1399993896484,514600,2010-02-16
3749044,COL,54.4500007629395,54.290000915527294,47.2719383239746,53.869998931884794,54.5699996948242,859900,2010-02-17
3749053,COL,54.3600006103516,55.2400016784668,48.0991287231445,54.1399993896484,55.2999992370605,454700,2010-02-18
3749065,COL,54.9500007629395,55.470001220703104,48.2994041442871,54.41999816894529,55.869998931884794,804700,2010-02-19
