,ticker,open,close,Adj Close,low,high,volume,Date
10219252,FMC,28.274999618530302,28.4099998474121,25.7504825592041,27.934999465942397,28.4449996948242,1789400,2010-01-04
10219260,FMC,28.4500007629395,28.315000534057603,25.6643753051758,28.0450000762939,28.4950008392334,1064000,2010-01-05
10219274,FMC,28.3400001525879,28.5900001525879,25.9136257171631,28.155000686645497,28.815000534057603,1485800,2010-01-06
10219280,FMC,28.5400009155273,28.2350006103516,25.591859817504897,28.1299991607666,28.7299995422363,1722200,2010-01-07
10219295,FMC,28.125,27.9850006103516,25.3652667999268,27.600000381469698,28.2649993896484,2468800,2010-01-08
10219303,FMC,28.1399993896484,27.219999313354503,24.671878814697298,27.1200008392334,28.3199996948242,2155000,2010-01-11
10219317,FMC,26.9300003051758,27.125,24.5857753753662,26.655000686645497,27.2049999237061,1382200,2010-01-12
10219323,FMC,27.1700000762939,27.2299995422363,24.6809406280518,26.899999618530302,27.375,824200,2010-01-13
10219338,FMC,27.0799999237061,26.8250007629395,24.313856124877898,26.75,27.2700004577637,1307200,2010-01-14
10219346,FMC,26.7150001525879,26.6049995422363,24.1144485473633,26.3050003051758,26.739999771118196,3046400,2010-01-15
10219361,FMC,26.600000381469698,27.0200004577637,24.4906005859375,26.5149993896484,27.0799999237061,1350400,2010-01-19
10219369,FMC,26.690000534057603,26.9200000762939,24.399961471557603,26.3299999237061,27.0149993896484,1849000,2010-01-20
10219383,FMC,27.0,26.9249992370605,24.4044895172119,26.7099990844727,27.7099990844727,2103000,2010-01-21
10219390,FMC,26.8299999237061,26.3549995422363,23.8878517150879,26.2549991607666,27.0349998474121,1926800,2010-01-22
10219404,FMC,26.7049999237061,26.649999618530302,24.1552333831787,26.4650001525879,26.899999618530302,1082200,2010-01-25
10219412,FMC,26.4650001525879,26.260000228881804,23.801748275756804,26.1650009155273,26.6650009155273,826800,2010-01-26
10219427,FMC,26.1599998474121,26.184999465942397,23.7337646484375,25.739999771118196,26.2849998474121,1186800,2010-01-27
10219435,FMC,26.2150001525879,25.5750007629395,23.1808681488037,25.4950008392334,26.280000686645497,1464400,2010-01-28
10219449,FMC,25.8799991607666,25.469999313354503,23.0856952667236,25.434999465942397,26.280000686645497,1352400,2010-01-29
10219457,FMC,25.739999771118196,26.309999465942397,23.847059249877898,25.625,26.309999465942397,1359600,2010-02-01
10219472,FMC,26.344999313354503,26.6100006103516,24.1189804077148,26.0400009155273,26.8899993896484,1338600,2010-02-02
10219480,FMC,26.4650001525879,26.4150009155273,23.942235946655302,26.1800003051758,26.739999771118196,829000,2010-02-03
10219494,FMC,26.1299991607666,25.399999618530302,23.022253036499,25.375,26.2299995422363,1518600,2010-02-04
10219502,FMC,25.5349998474121,26.5550003051758,24.0691318511963,25.5349998474121,27.155000686645497,3556800,2010-02-05
10219516,FMC,26.690000534057603,26.6749992370605,24.1778945922852,26.219999313354503,27.024999618530302,2861000,2010-02-08
10219525,FMC,27.100000381469698,27.4549999237061,24.884880065918,26.8349990844727,27.6299991607666,1978800,2010-02-09
10219539,FMC,27.4650001525879,27.344999313354503,24.7851753234863,26.934999465942397,27.6200008392334,1583600,2010-02-10
10219547,FMC,27.3349990844727,28.0450000762939,25.4196434020996,27.1949996948242,28.0799999237061,1742600,2010-02-11
10219561,FMC,27.6800003051758,27.8400001525879,25.233840942382802,27.344999313354503,28.2150001525879,2200200,2010-02-12
10219568,FMC,28.1299991607666,28.239999771118196,25.5963954925537,27.809999465942397,28.2700004577637,3018800,2010-02-16
10219582,FMC,28.440000534057603,28.489999771118196,25.822988510131804,28.1450004577637,28.625,1529000,2010-02-17
10219589,FMC,28.3700008392334,28.635000228881804,25.954418182373,28.315000534057603,28.725000381469698,1317200,2010-02-18
10219603,FMC,28.5,28.6949996948242,26.0088005065918,28.4799995422363,28.780000686645497,1594000,2010-02-19
10219610,FMC,28.8400001525879,28.3950004577637,25.7368850708008,28.114999771118196,28.8400001525879,1511000,2010-02-22
10219624,FMC,28.190000534057603,27.969999313354503,25.3516674041748,27.875,28.4549999237061,1464000,2010-02-23
10219630,FMC,28.155000686645497,28.1599998474121,25.5238876342773,27.8400001525879,28.4500007629395,1451600,2010-02-24
10219645,FMC,27.6650009155273,28.0149993896484,25.3924560546875,27.5049991607666,28.0400009155273,1515800,2010-02-25
10219654,FMC,28.1200008392334,28.5849990844727,25.9090938568115,28.1200008392334,28.739999771118196,1618600,2010-02-26
10219668,FMC,28.524999618530302,28.864999771118196,26.1628799438477,28.25,28.864999771118196,1757000,2010-03-01
10219676,FMC,29.0450000762939,29.2049999237061,26.4710521697998,29.0,29.405000686645497,1667000,2010-03-02
10219690,FMC,29.3700008392334,29.3299999237061,26.584354400634798,29.2849998474121,29.7999992370605,2298600,2010-03-03
10219698,FMC,29.440000534057603,29.3950004577637,26.6432704925537,29.149999618530302,29.5,1602400,2010-03-04
10219736,FMC,29.6399993896484,29.905000686645497,27.1055335998535,29.5499992370605,29.9599990844727,1094600,2010-03-05
10219737,FMC,29.9249992370605,29.774999618530302,26.987699508667003,29.635000228881804,30.1100006103516,863400,2010-03-08
10219744,FMC,29.614999771118196,29.7299995422363,26.9469108581543,29.5499992370605,30.0200004577637,913600,2010-03-09
10219775,FMC,29.75,29.7350006103516,26.9514465332031,29.440000534057603,29.899999618530302,881400,2010-03-10
10219776,FMC,29.614999771118196,29.8299999237061,27.0375537872314,29.3299999237061,29.8299999237061,845400,2010-03-11
10219784,FMC,30.0349998474121,30.149999618530302,27.3275871276855,29.9449996948242,30.4099998474121,1093600,2010-03-12
10219824,FMC,30.149999618530302,29.9950008392334,27.1871032714844,29.809999465942397,30.2999992370605,574800,2010-03-15
10219833,FMC,29.9249992370605,30.1299991607666,27.309461593627898,29.8799991607666,30.135000228881804,954200,2010-03-16
10219847,FMC,30.2649993896484,30.2649993896484,27.431821823120103,30.059999465942397,30.344999313354503,593400,2010-03-17
10219854,FMC,30.2999992370605,30.2099990844727,27.3819789886475,29.989999771118196,30.4150009155273,580200,2010-03-18
10219868,FMC,29.9950008392334,29.9950008392334,27.1871032714844,29.7549991607666,30.4300003051758,1503600,2010-03-19
10219876,FMC,29.7450008392334,30.3050003051758,27.4680862426758,29.625,30.3349990844727,1125600,2010-03-22
10219890,FMC,30.3799991607666,30.7099990844727,27.8351707458496,30.225000381469698,30.7099990844727,701800,2010-03-23
10219897,FMC,30.594999313354503,30.8250007629395,27.939405441284197,30.4150009155273,31.1200008392334,1274800,2010-03-24
10219911,FMC,30.9850006103516,30.219999313354503,27.3910350799561,30.190000534057603,31.094999313354503,946400,2010-03-25
10219919,FMC,30.280000686645497,30.149999618530302,27.3275871276855,29.9500007629395,30.5450000762939,1022000,2010-03-26
10219933,FMC,30.1949996948242,30.225000381469698,27.5096244812012,30.0900001525879,30.3700008392334,792600,2010-03-29
10219942,FMC,30.3050003051758,30.7000007629395,27.941953659057603,30.3050003051758,30.8549995422363,1541000,2010-03-30
10219956,FMC,30.559999465942397,30.2700004577637,27.5505809783936,30.155000686645497,30.725000381469698,1201800,2010-03-31
10219963,FMC,30.475000381469698,30.5799999237061,27.8327312469482,30.2000007629395,30.7350006103516,984600,2010-04-01
10219977,FMC,30.655000686645497,31.125,28.3287677764893,30.4549999237061,31.135000228881804,1295400,2010-04-05
10219983,FMC,31.1299991607666,31.625,28.7838478088379,31.030000686645497,31.6650009155273,1353000,2010-04-06
10219997,FMC,31.5750007629395,31.7549991607666,28.902166366577102,31.5,32.0050010681152,1647200,2010-04-07
10220004,FMC,31.6800003051758,31.7099990844727,28.8612117767334,31.4650001525879,31.8299999237061,1949200,2010-04-08
