,ticker,open,close,Adj Close,low,high,volume,Date
8205115,SRCL,55.560001373290994,55.1599998474121,55.1599998474121,55.08000183105471,55.9000015258789,465900,2010-01-04
8205123,SRCL,54.9799995422363,54.66999816894529,54.66999816894529,54.2000007629395,55.0499992370605,647600,2010-01-05
8205135,SRCL,54.41999816894529,54.630001068115206,54.630001068115206,54.380001068115206,54.91999816894529,649600,2010-01-06
8205143,SRCL,54.3499984741211,54.720001220703104,54.720001220703104,54.2999992370605,54.75,357100,2010-01-07
8205156,SRCL,54.8400001525879,55.3400001525879,55.3400001525879,54.2999992370605,55.5,542500,2010-01-08
8205164,SRCL,55.25,55.3499984741211,55.3499984741211,54.7000007629395,55.5900001525879,445600,2010-01-11
8205177,SRCL,55.2599983215332,54.869998931884794,54.869998931884794,54.7299995422363,55.2599983215332,370500,2010-01-12
8205185,SRCL,55.0699996948242,55.779998779296896,55.779998779296896,54.5499992370605,55.83000183105471,361500,2010-01-13
8205197,SRCL,55.4099998474121,55.5200004577637,55.5200004577637,55.4099998474121,55.869998931884794,243700,2010-01-14
8205205,SRCL,54.9799995422363,54.810001373290994,54.810001373290994,54.5900001525879,55.8899993896484,652100,2010-01-15
8205219,SRCL,54.880001068115206,56.119998931884794,56.119998931884794,54.880001068115206,56.189998626709006,565300,2010-01-19
8205227,SRCL,55.8499984741211,55.189998626709006,55.189998626709006,54.6500015258789,55.8499984741211,407900,2010-01-20
8205239,SRCL,55.8400001525879,55.0099983215332,55.0099983215332,54.75,56.029998779296896,612700,2010-01-21
8205240,SRCL,54.9900016784668,54.7999992370605,54.7999992370605,54.7000007629395,55.4000015258789,608400,2010-01-22
8205249,SRCL,54.9300003051758,54.2700004577637,54.2700004577637,54.130001068115206,54.9300003051758,537700,2010-01-25
8205262,SRCL,54.2599983215332,53.810001373290994,53.810001373290994,53.689998626709006,54.6500015258789,353000,2010-01-26
8205263,SRCL,53.91999816894529,53.7700004577637,53.7700004577637,53.130001068115206,54.1399993896484,484400,2010-01-27
8205272,SRCL,54.060001373290994,53.41999816894529,53.41999816894529,52.970001220703104,54.060001373290994,543500,2010-01-28
8205285,SRCL,53.689998626709006,52.9099998474121,52.9099998474121,52.9000015258789,54.029998779296896,691600,2010-01-29
8205292,SRCL,52.9099998474121,53.4799995422363,53.4799995422363,52.7000007629395,53.58000183105471,451200,2010-02-01
8205304,SRCL,53.6599998474121,53.5900001525879,53.5900001525879,52.9900016784668,53.6599998474121,486400,2010-02-02
8205312,SRCL,53.25,54.4799995422363,54.4799995422363,53.0,54.6500015258789,861500,2010-02-03
8205313,SRCL,54.1100006103516,52.9900016784668,52.9900016784668,52.8199996948242,54.9300003051758,1325700,2010-02-04
8205326,SRCL,53.7599983215332,52.0,52.0,51.5,53.8199996948242,1974800,2010-02-05
8205333,SRCL,52.209999084472706,51.1599998474121,51.1599998474121,50.970001220703104,52.3899993896484,929700,2010-02-08
8205345,SRCL,51.630001068115206,51.5499992370605,51.5499992370605,51.220001220703104,52.0200004577637,652500,2010-02-09
8205354,SRCL,50.9799995422363,51.2000007629395,51.2000007629395,50.880001068115206,51.75,370600,2010-02-10
8205366,SRCL,50.9500007629395,51.6500015258789,51.6500015258789,50.619998931884794,51.880001068115206,603600,2010-02-11
8205374,SRCL,51.540000915527294,51.3600006103516,51.3600006103516,50.9099998474121,51.540000915527294,545400,2010-02-12
8205386,SRCL,51.7700004577637,52.4500007629395,52.4500007629395,51.6100006103516,52.4500007629395,627700,2010-02-16
8205394,SRCL,52.4300003051758,53.0200004577637,53.0200004577637,52.08000183105471,53.2000007629395,620100,2010-02-17
8205406,SRCL,53.1399993896484,53.5,53.5,53.029998779296896,53.5999984741211,557700,2010-02-18
8205415,SRCL,53.290000915527294,54.2999992370605,54.2999992370605,53.290000915527294,54.5499992370605,806100,2010-02-19
8205427,SRCL,54.2700004577637,54.5999984741211,54.5999984741211,53.9900016784668,54.6399993896484,932100,2010-02-22
8205435,SRCL,54.459999084472706,53.9799995422363,53.9799995422363,53.959999084472706,54.6800003051758,866100,2010-02-23
8205447,SRCL,54.3400001525879,54.83000183105471,54.83000183105471,53.959999084472706,54.9300003051758,845400,2010-02-24
8205456,SRCL,54.2599983215332,55.9300003051758,55.9300003051758,54.130001068115206,56.0,973800,2010-02-25
8205468,SRCL,56.0900001525879,55.1800003051758,55.1800003051758,54.959999084472706,56.0900001525879,774000,2010-02-26
8205477,SRCL,55.3199996948242,55.5699996948242,55.5699996948242,55.2000007629395,55.5699996948242,410700,2010-03-01
8205489,SRCL,56.5,56.1399993896484,56.1399993896484,55.4300003051758,56.5,997600,2010-03-02
8205497,SRCL,56.310001373290994,55.779998779296896,55.779998779296896,55.58000183105471,56.4099998474121,361800,2010-03-03
8205509,SRCL,55.75,55.2999992370605,55.2999992370605,55.2000007629395,55.83000183105471,542500,2010-03-04
8205517,SRCL,55.2999992370605,55.3499984741211,55.3499984741211,55.2599983215332,55.709999084472706,364300,2010-03-05
8205529,SRCL,55.1500015258789,54.6800003051758,54.6800003051758,54.5699996948242,55.1599998474121,392500,2010-03-08
8205537,SRCL,54.5699996948242,54.6500015258789,54.6500015258789,54.3600006103516,54.9099998474121,382700,2010-03-09
8205549,SRCL,54.5699996948242,54.380001068115206,54.380001068115206,54.2700004577637,54.7000007629395,622600,2010-03-10
