,ticker,open,close,Adj Close,low,high,volume,Date
11965625,URI,9.920000076293949,10.039999961853,10.039999961853,9.78999996185303,10.1300001144409,1692500,2010-01-04
11965631,URI,10.039999961853,9.93000030517578,9.93000030517578,9.80000019073486,10.039999961853,1459200,2010-01-05
11965645,URI,9.89999961853027,9.93000030517578,9.93000030517578,9.6899995803833,9.97000026702881,1072900,2010-01-06
11965651,URI,9.86999988555908,9.80000019073486,9.80000019073486,9.72999954223633,9.97999954223633,2052800,2010-01-07
11965665,URI,9.77999973297119,9.579999923706051,9.579999923706051,9.52000045776367,9.85000038146973,1399000,2010-01-08
11965671,URI,9.60999965667725,9.30000019073486,9.30000019073486,9.28999996185303,9.64999961853027,1570800,2010-01-11
11965685,URI,9.30000019073486,9.14000034332275,9.14000034332275,8.97000026702881,9.31999969482422,1666600,2010-01-12
11965691,URI,9.15999984741211,8.96000003814697,8.96000003814697,8.85000038146973,9.21000003814697,3644500,2010-01-13
11965705,URI,8.97000026702881,8.97999954223633,8.97999954223633,8.86999988555908,9.0,1102000,2010-01-14
11965711,URI,9.02999973297119,9.14000034332275,9.14000034332275,8.90999984741211,9.14999961853027,1683000,2010-01-15
11965725,URI,9.1899995803833,9.27999973297119,9.27999973297119,9.10000038146973,9.329999923706051,1929300,2010-01-19
11965731,URI,9.19999980926514,9.25,9.25,9.0,9.27999973297119,1465700,2010-01-20
11965745,URI,9.27999973297119,8.80000019073486,8.80000019073486,8.72999954223633,9.27999973297119,2489400,2010-01-21
11965751,URI,8.72999954223633,8.48999977111816,8.48999977111816,8.449999809265138,8.86999988555908,4160800,2010-01-22
11965765,URI,8.560000419616701,8.61999988555908,8.61999988555908,8.35999965667725,8.75,3592100,2010-01-25
11965771,URI,8.590000152587889,8.5,8.5,8.43000030517578,8.77000045776367,1005900,2010-01-26
11965785,URI,8.48999977111816,8.340000152587889,8.340000152587889,8.26000022888184,8.51000022888184,2403900,2010-01-27
11965791,URI,8.340000152587889,8.32999992370605,8.32999992370605,8.18000030517578,8.439999580383299,2354300,2010-01-28
11965805,URI,8.300000190734862,8.01000022888184,8.01000022888184,8.01000022888184,8.43000030517578,1727100,2010-01-29
11965811,URI,8.060000419616701,8.38000011444092,8.38000011444092,8.050000190734862,8.439999580383299,1465500,2010-02-01
11965825,URI,8.36999988555908,8.46000003814697,8.46000003814697,8.25,8.60999965667725,1937000,2010-02-02
11965831,URI,8.42000007629395,8.310000419616701,8.310000419616701,8.14999961853027,8.5,1484000,2010-02-03
11965845,URI,8.18000030517578,7.380000114440921,7.380000114440921,7.28999996185303,8.199999809265138,4219100,2010-02-04
11965851,URI,7.32999992370605,7.380000114440921,7.380000114440921,7.130000114440921,7.42999982833862,2973700,2010-02-05
11965865,URI,7.380000114440921,7.40999984741211,7.40999984741211,7.25,7.53000020980835,2475700,2010-02-08
11965871,URI,7.53999996185303,7.53999996185303,7.53999996185303,7.34000015258789,7.80999994277954,1831000,2010-02-09
11965924,URI,7.5,7.28000020980835,7.28000020980835,7.17999982833862,7.599999904632571,1747300,2010-02-10
11965925,URI,7.25,7.07999992370605,7.07999992370605,7.03000020980835,7.300000190734861,2456200,2010-02-11
11965926,URI,7.03000020980835,7.07000017166138,7.07000017166138,6.9899997711181605,7.099999904632571,1658700,2010-02-12
11965927,URI,7.139999866485599,7.139999866485599,7.139999866485599,7.03000020980835,7.199999809265139,1078700,2010-02-16
11965928,URI,7.150000095367429,7.15999984741211,7.15999984741211,7.01999998092651,7.21000003814697,981700,2010-02-17
11965929,URI,7.139999866485599,7.01999998092651,7.01999998092651,6.92999982833862,7.17000007629395,1175100,2010-02-18
11965930,URI,6.96000003814697,7.03000020980835,7.03000020980835,6.869999885559079,7.05999994277954,2765200,2010-02-19
11965931,URI,7.09000015258789,7.44000005722046,7.44000005722046,6.9899997711181605,7.46000003814697,2207600,2010-02-22
11965932,URI,7.44000005722046,7.28999996185303,7.28999996185303,7.2399997711181605,7.46999979019165,991200,2010-02-23
11965933,URI,7.300000190734861,7.360000133514401,7.360000133514401,7.25,7.46000003814697,1566200,2010-02-24
11965934,URI,7.23000001907349,7.28000020980835,7.28000020980835,7.03000020980835,7.32000017166138,1366600,2010-02-25
11965935,URI,7.26999998092651,7.550000190734861,7.550000190734861,7.21000003814697,7.599999904632571,1162300,2010-02-26
11965936,URI,7.57000017166138,7.800000190734861,7.800000190734861,7.55999994277954,7.96999979019165,1881800,2010-03-01
11965937,URI,7.860000133514401,8.02000045776367,8.02000045776367,7.800000190734861,8.14999961853027,2345000,2010-03-02
11965938,URI,8.03999996185303,7.7600002288818395,7.7600002288818395,7.67000007629395,8.189999580383299,1627000,2010-03-03
11965939,URI,7.73000001907349,7.869999885559079,7.869999885559079,7.67999982833862,7.92999982833862,714000,2010-03-04
11965940,URI,8.0,8.27999973297119,8.27999973297119,7.92000007629395,8.310000419616701,1420600,2010-03-05
11965941,URI,8.28999996185303,8.18000030517578,8.18000030517578,8.10999965667725,8.35000038146973,633600,2010-03-08
11965942,URI,8.10999965667725,8.39000034332275,8.39000034332275,8.10999965667725,8.48999977111816,939300,2010-03-09
11965948,URI,8.38000011444092,8.5,8.5,8.28999996185303,8.64000034332275,1249500,2010-03-10
11965949,URI,8.28999996185303,8.47000026702881,8.47000026702881,8.10999965667725,8.52000045776367,556800,2010-03-11
11965950,URI,8.47999954223633,8.42000007629395,8.42000007629395,8.26000022888184,8.5,528700,2010-03-12
11965951,URI,8.340000152587889,8.25,8.25,8.13000011444092,8.42000007629395,713100,2010-03-15
11965952,URI,8.28999996185303,8.25,8.25,8.17000007629395,8.310000419616701,330800,2010-03-16
11965953,URI,8.25,8.25,8.25,8.17000007629395,8.32999992370605,567900,2010-03-17
11965954,URI,8.25,8.14000034332275,8.14000034332275,8.10999965667725,8.300000190734862,396600,2010-03-18
11965955,URI,7.96000003814697,7.96000003814697,7.96000003814697,7.94000005722046,8.27999973297119,836200,2010-03-19
11965971,URI,7.880000114440921,7.96999979019165,7.96999979019165,7.82999992370605,8.14999961853027,879000,2010-03-22
11965972,URI,8.0,8.39000034332275,8.39000034332275,8.0,8.409999847412111,1027100,2010-03-23
11965978,URI,8.35000038146973,8.46000003814697,8.46000003814697,8.25,8.48999977111816,1103400,2010-03-24
11965979,URI,8.52000045776367,8.409999847412111,8.409999847412111,8.409999847412111,8.699999809265138,1027800,2010-03-25
11965995,URI,8.36999988555908,8.39999961853027,8.39999961853027,8.310000419616701,8.64999961853027,695100,2010-03-26
11965996,URI,8.5,9.0,9.0,8.409999847412111,9.10000038146973,2384100,2010-03-29
11965997,URI,9.05000019073486,9.39999961853027,9.39999961853027,9.02000045776367,9.4399995803833,3247300,2010-03-30
11966003,URI,9.36999988555908,9.38000011444092,9.38000011444092,9.170000076293949,9.61999988555908,1734600,2010-03-31
11966017,URI,9.51000022888184,9.27000045776367,9.27000045776367,9.26000022888184,9.5600004196167,1442000,2010-04-01
11966023,URI,9.30000019073486,9.60000038146973,9.60000038146973,9.26000022888184,9.64000034332275,1275300,2010-04-05
