,ticker,open,close,Adj Close,low,high,volume,Date
19803454,GSUM,15.25,15.75,15.75,15.25,16.7000007629395,5048100,2016-09-23
19803456,GSUM,15.4499998092651,15.9200000762939,15.9200000762939,15.4499998092651,16.2399997711182,973900,2016-09-26
19803474,GSUM,15.859999656677198,16.6399993896484,16.6399993896484,15.859999656677198,17.3299999237061,1091500,2016-09-27
19803476,GSUM,17.1399993896484,16.9899997711182,16.9899997711182,16.7609996795654,17.3999996185303,383000,2016-09-28
19803494,GSUM,17.2999992370605,16.75,16.75,16.2000007629395,17.2999992370605,454300,2016-09-29
19803496,GSUM,16.729999542236303,16.8500003814697,16.8500003814697,16.6499996185303,17.0,286700,2016-09-30
19803514,GSUM,16.6499996185303,16.7099990844727,16.7099990844727,16.5,17.0,87100,2016-10-03
19803516,GSUM,16.520000457763697,17.8500003814697,17.8500003814697,16.520000457763697,18.2900009155273,511600,2016-10-04
19803534,GSUM,17.9899997711182,17.3899993896484,17.3899993896484,17.3199996948242,18.2199993133545,274700,2016-10-05
19803536,GSUM,17.2999992370605,16.8199996948242,16.8199996948242,16.506000518798803,17.4300003051758,164100,2016-10-06
19803554,GSUM,16.75,16.7999992370605,16.7999992370605,16.5100002288818,17.1800003051758,393100,2016-10-07
19803556,GSUM,16.9699993133545,17.8600006103516,17.8600006103516,16.7099990844727,18.0,456400,2016-10-10
19803574,GSUM,17.7199993133545,17.2600002288818,17.2600002288818,17.0,17.840000152587898,277000,2016-10-11
19803576,GSUM,17.117000579834002,16.9899997711182,16.9899997711182,16.8500003814697,17.6200008392334,283800,2016-10-12
19803593,GSUM,16.7999992370605,16.4599990844727,16.4599990844727,15.640000343322802,17.0900001525879,152600,2016-10-13
19803595,GSUM,16.5499992370605,16.4300003051758,16.4300003051758,16.0499992370605,16.843999862670902,126100,2016-10-14
19803613,GSUM,16.3299999237061,16.4200000762939,16.4200000762939,16.2399997711182,16.625,65700,2016-10-17
19803615,GSUM,16.6000003814697,16.0499992370605,16.0499992370605,16.0300006866455,16.8330001831055,117300,2016-10-18
19803633,GSUM,16.0,16.1499996185303,16.1499996185303,15.8100004196167,16.370000839233402,78200,2016-10-19
19803635,GSUM,16.0499992370605,16.2000007629395,16.2000007629395,16.0,16.5100002288818,135700,2016-10-20
19803667,GSUM,16.0100002288818,16.0400009155273,16.0400009155273,15.9200000762939,16.1700000762939,71500,2016-10-21
19803669,GSUM,16.0100002288818,15.380000114440902,15.380000114440902,15.0100002288818,16.0900001525879,248300,2016-10-24
19803688,GSUM,15.359999656677198,14.5900001525879,14.5900001525879,14.3100004196167,15.3999996185303,223800,2016-10-25
19803690,GSUM,14.9300003051758,14.5100002288818,14.5100002288818,14.4399995803833,14.9899997711182,82800,2016-10-26
19803709,GSUM,14.5100002288818,14.1599998474121,14.1599998474121,14.015000343322802,14.869999885559098,55400,2016-10-27
19803711,GSUM,14.3000001907349,13.960000038147,13.960000038147,13.8199996948242,14.6999998092651,122500,2016-10-28
