,ticker,open,close,Adj Close,low,high,volume,Date
18671643,BKSC,7.88429737091064,7.88429737091064,5.78719186782837,7.88429737091064,7.88429737091064,100,2010-01-05
18671653,BKSC,8.72727298736572,8.34710788726807,6.1269016265869105,7.9834709167480495,8.72727298736572,2200,2010-01-06
18671663,BKSC,8.0991735458374,7.97520637512207,5.853919506073001,7.85950422286987,8.396694183349611,5300,2010-01-07
18671682,BKSC,8.016529083251951,7.85950422286987,5.7689933776855495,7.8512396812439,8.38016510009766,4100,2010-01-11
18671692,BKSC,8.23966979980469,7.9008264541626,5.79932451248169,7.9008264541626,8.23966979980469,2800,2010-01-12
18671791,BKSC,7.8512396812439,7.8512396812439,5.762927055358889,7.8512396812439,7.909090995788571,2800,2010-01-13
18671802,BKSC,8.049587249755861,8.05785083770752,5.9145827293396,8.049587249755861,8.0661153793335,900,2010-01-15
18671812,BKSC,8.05785083770752,8.05785083770752,5.9145827293396,8.05785083770752,8.05785083770752,2600,2010-01-19
18671822,BKSC,8.05785083770752,7.8512396812439,5.762927055358889,7.8512396812439,8.18181800842285,6400,2010-01-20
18671832,BKSC,8.264462471008299,8.264462471008299,6.06623840332031,8.264462471008299,8.30578517913818,1900,2010-01-21
18671842,BKSC,8.603305816650389,8.22314071655273,6.03590822219849,7.99173545837402,8.669421195983888,27100,2010-01-22
18671852,BKSC,8.23966979980469,8.22314071655273,6.03590822219849,8.0991735458374,8.25619792938232,4500,2010-01-25
18671862,BKSC,8.22314071655273,8.264462471008299,6.06623840332031,8.22314071655273,8.28099155426025,600,2010-01-26
18671871,BKSC,8.264462471008299,8.388429641723631,6.15723180770874,7.776859283447269,8.388429641723631,12600,2010-01-27
18671881,BKSC,8.58677673339844,8.64462852478027,6.34528684616089,8.25619792938232,8.64462852478027,4100,2010-01-28
18671889,BKSC,8.66115665435791,8.77685928344727,6.442346096038821,8.47107410430908,8.77685928344727,8500,2010-01-29
18671899,BKSC,8.34710788726807,9.01652908325195,6.6182689666748,8.34710788726807,9.58677673339844,6400,2010-02-01
18671907,BKSC,8.677685737609862,8.702479362487791,6.38774919509888,8.52066135406494,9.47933864593506,4200,2010-02-02
18671917,BKSC,9.09090900421143,8.91735553741455,6.54547262191772,8.58677673339844,9.09090900421143,1600,2010-02-03
18671925,BKSC,8.42975234985352,8.9008264541626,6.533339977264401,8.35537147521973,8.9008264541626,1900,2010-02-04
18671935,BKSC,8.71900844573975,8.57024765014648,6.29068851470947,8.57024765014648,9.13223171234131,2800,2010-02-05
18671943,BKSC,8.42975234985352,8.677685737609862,6.369549751281741,8.42975234985352,8.85123920440674,1700,2010-02-08
18671953,BKSC,8.396694183349611,8.84297561645508,6.4908757209777805,8.396694183349611,8.85123920440674,1300,2010-02-09
18671961,BKSC,8.68595027923584,9.40495872497559,6.903380870819089,7.79338836669922,9.47107410430908,10100,2010-02-10
18671971,BKSC,9.29752063751221,8.42148780822754,6.18149709701538,8.23140525817871,9.487603187561039,7300,2010-02-11
18671979,BKSC,8.03305816650391,8.42975234985352,6.187565803527829,8.03305816650391,8.611570358276369,2000,2010-02-12
18671989,BKSC,8.05785083770752,8.79338836669922,6.45447778701782,8.05785083770752,8.84297561645508,9600,2010-02-16
18671997,BKSC,8.884297370910641,8.46280956268311,6.21182632446289,8.28925609588623,8.884297370910641,8400,2010-02-17
18672007,BKSC,8.68595027923584,8.18181800842285,6.00557613372803,8.09090900421143,8.68595027923584,8000,2010-02-18
18672015,BKSC,8.677685737609862,8.19008255004883,6.011642932891849,8.082644462585451,8.677685737609862,2200,2010-02-19
18672025,BKSC,8.18181800842285,8.05785083770752,5.9145827293396,8.05785083770752,8.21487617492676,2600,2010-02-22
18672033,BKSC,7.8512396812439,8.02479362487793,5.89031791687012,7.84297513961792,8.0991735458374,1400,2010-02-23
18672043,BKSC,8.25619792938232,7.86776876449585,5.77505731582642,7.8512396812439,8.30578517913818,3400,2010-02-24
18672051,BKSC,7.8512396812439,7.876032829284671,5.78112506866455,7.809917449951169,7.9834709167480495,3700,2010-02-25
18672061,BKSC,8.0991735458374,7.97520637512207,5.853919506073001,7.97520637512207,8.0991735458374,1500,2010-02-26
18672078,BKSC,7.8264460563659695,8.016529083251951,5.88425064086914,7.43801641464233,8.016529083251951,2400,2010-03-02
18672086,BKSC,8.00826454162598,8.22314071655273,6.03590822219849,8.00826454162598,8.22314071655273,2600,2010-03-03
18672112,BKSC,8.79338836669922,8.79338836669922,6.45447778701782,8.79338836669922,8.79338836669922,100,2010-03-08
18672120,BKSC,8.30578517913818,8.322314262390138,6.108703136444089,8.264462471008299,8.59504127502441,4000,2010-03-09
18672130,BKSC,8.27272701263428,8.330578804016112,6.11476850509644,8.27272701263428,8.677685737609862,2700,2010-03-10
18672138,BKSC,8.264462471008299,8.22314071655273,6.03590822219849,8.22314071655273,8.264462471008299,400,2010-03-11
18672148,BKSC,8.22314071655273,8.297520637512209,6.0905032157897905,8.22314071655273,8.297520637512209,500,2010-03-12
18672156,BKSC,8.22314071655273,8.22314071655273,6.03590822219849,8.22314071655273,8.22314071655273,200,2010-03-15
18672166,BKSC,8.669421195983888,8.677685737609862,6.369549751281741,8.669421195983888,8.8347110748291,3100,2010-03-16
18672183,BKSC,8.677685737609862,8.61983489990234,6.32708740234375,8.61983489990234,8.677685737609862,200,2010-03-18
18672191,BKSC,8.669421195983888,8.669421195983888,6.36348390579224,8.669421195983888,8.669421195983888,100,2010-03-19
18672201,BKSC,8.735537528991701,8.46280956268311,6.21182632446289,8.46280956268311,8.735537528991701,400,2010-03-22
