,ticker,open,close,Adj Close,low,high,volume,Date
16070401,MYOS,11.5,12.5,12.5,11.5,12.5,100,2010-11-01
16071199,MYOS,25.0,25.0,25.0,25.0,25.0,100,2011-03-04
16071305,MYOS,25.0,25.0,25.0,25.0,25.0,200,2011-03-21
16071314,MYOS,25.0,24.5,24.5,24.5,25.0,300,2011-03-22
16071330,MYOS,25.0,25.0,25.0,25.0,25.0,100,2011-03-24
16071420,MYOS,74.5,55.0,55.0,55.0,74.5,100,2011-04-07
16071430,MYOS,57.5,92.5,92.5,57.5,100.0,300,2011-04-08
16071440,MYOS,97.5,87.5,87.5,87.5,100.0,100,2011-04-11
16071471,MYOS,87.5,75.0,75.0,75.0,87.5,200,2011-04-14
16071480,MYOS,82.5,75.0,75.0,75.0,82.5,100,2011-04-15
16071626,MYOS,65.0,62.5,62.5,62.5,70.0,200,2011-04-26
16071644,MYOS,52.5,54.5,54.5,52.5,54.5,100,2011-04-28
16071664,MYOS,35.0,37.5,37.5,35.0,37.5,200,2011-05-02
16071683,MYOS,37.5,37.5,37.5,37.5,37.5,100,2011-05-04
16071703,MYOS,50.0,52.5,52.5,50.0,52.5,200,2011-05-06
16071715,MYOS,52.5,40.0,40.0,37.5,52.5,1100,2011-05-09
16071724,MYOS,44.5,45.0,45.0,44.5,45.0,100,2011-05-10
16071736,MYOS,45.0,45.0,45.0,45.0,45.0,100,2011-05-11
16071791,MYOS,37.5,37.5,37.5,37.5,37.5,100,2011-05-19
16071801,MYOS,40.0,40.0,40.0,40.0,40.0,100,2011-05-20
16071820,MYOS,40.0,40.0,40.0,32.5,42.5,1700,2011-05-24
16071833,MYOS,40.0,37.5,37.5,37.5,40.0,100,2011-05-25
16071841,MYOS,40.0,40.0,40.0,40.0,40.5,500,2011-05-26
16071853,MYOS,42.0,42.0,42.0,42.0,42.5,100,2011-05-27
16071861,MYOS,42.0,42.5,42.5,41.5,42.5,300,2011-05-31
16071872,MYOS,42.5,43.5,43.5,42.5,45.0,700,2011-06-01
16071881,MYOS,44.5,45.0,45.0,44.5,45.0,400,2011-06-02
16071900,MYOS,44.5,47.5,47.5,44.5,47.5,100,2011-06-06
16071911,MYOS,47.5,47.5,47.5,47.0,50.0,900,2011-06-07
16071919,MYOS,48.0,43.0,43.0,43.0,49.0,200,2011-06-08
16071937,MYOS,39.0,42.5,42.5,38.5,42.5,300,2011-06-10
16071955,MYOS,42.5,39.5,39.5,39.0,44.0,600,2011-06-14
16071965,MYOS,35.0,35.0,35.0,35.0,35.0,200,2011-06-15
16071975,MYOS,39.5,37.5,37.5,37.5,42.5,200,2011-06-16
16071985,MYOS,40.5,39.0,39.0,39.0,42.0,300,2011-06-17
16071995,MYOS,40.5,40.0,40.0,40.0,42.0,300,2011-06-20
16072005,MYOS,39.5,37.5,37.5,35.0,44.0,1400,2011-06-21
16072012,MYOS,37.5,37.5,37.5,36.5,38.75,600,2011-06-22
16072022,MYOS,38.75,35.0,35.0,25.0,40.5,1300,2011-06-23
16072031,MYOS,36.5,30.0,30.0,30.0,42.5,1000,2011-06-24
16072042,MYOS,30.0,33.5,33.5,30.0,40.0,3600,2011-06-27
16072050,MYOS,36.25,32.5,32.5,32.5,37.0,300,2011-06-28
16072061,MYOS,35.0,30.5,30.5,30.5,35.0,3100,2011-06-29
16072070,MYOS,31.0,36.0,36.0,30.0,36.0,1300,2011-06-30
16072081,MYOS,35.0,33.0,33.0,30.5,35.0,2300,2011-07-01
16072089,MYOS,34.0,33.25,33.25,33.0,35.5,2900,2011-07-05
16072101,MYOS,33.5,34.0,34.0,33.5,34.0,200,2011-07-06
16072110,MYOS,34.0,34.5,34.5,34.0,34.5,500,2011-07-07
16072122,MYOS,34.5,36.0,36.0,34.5,38.0,2400,2011-07-08
16072131,MYOS,37.5,36.5,36.5,34.0,39.25,2500,2011-07-11
16072143,MYOS,37.0,37.0,37.0,36.0,37.0,400,2011-07-12
16072151,MYOS,35.5,32.0,32.0,32.0,35.5,300,2011-07-13
16072163,MYOS,33.5,35.0,35.0,32.5,35.5,600,2011-07-14
16072170,MYOS,33.0,35.0,35.0,33.0,39.5,1400,2011-07-15
16072182,MYOS,37.5,35.0,35.0,34.0,37.5,1200,2011-07-18
16072205,MYOS,35.0,33.5,33.5,33.5,35.0,500,2011-07-19
16072275,MYOS,33.0,32.5,32.5,32.5,33.0,700,2011-07-20
16072284,MYOS,35.25,34.5,34.5,32.5,35.5,2000,2011-07-21
16072285,MYOS,34.5,34.5,34.5,34.5,35.0,600,2011-07-22
16072298,MYOS,35.0,34.5,34.5,34.5,35.5,300,2011-07-25
16072305,MYOS,36.5,33.75,33.75,31.0,36.5,800,2011-07-26
16072306,MYOS,34.5,34.5,34.5,32.5,35.0,2700,2011-07-27
16072318,MYOS,35.0,26.5,26.5,23.0,35.0,13800,2011-07-28
16072326,MYOS,27.5,18.5,18.5,7.5,27.5,2000,2011-07-29
16072339,MYOS,17.5,25.0,25.0,16.5,25.0,3500,2011-08-01
16072347,MYOS,24.75,22.0,22.0,17.75,24.75,1000,2011-08-02
16072348,MYOS,22.0,25.5,25.5,15.0,27.0,3200,2011-08-03
16072360,MYOS,25.0,21.5499992370605,21.5499992370605,21.5499992370605,26.5,1700,2011-08-04
16072367,MYOS,21.0,25.5,25.5,21.0,26.0,800,2011-08-05
16072379,MYOS,17.5,24.0,24.0,17.5,25.5,200,2011-08-08
16072386,MYOS,24.0,24.5,24.5,22.5,24.5,600,2011-08-09
16072398,MYOS,20.0,22.5,22.5,20.0,25.0,800,2011-08-10
16072407,MYOS,22.5,22.5,22.5,19.5,22.5,200,2011-08-11
16072419,MYOS,22.5,22.5,22.5,22.5,24.0,600,2011-08-12
16072427,MYOS,24.0,24.0,24.0,24.0,24.5,100,2011-08-15
16072438,MYOS,19.75,21.25,21.25,19.75,23.75,200,2011-08-16
16072446,MYOS,23.5,23.5,23.5,23.5,23.5,100,2011-08-17
16072461,MYOS,23.5,22.5,22.5,20.0,23.5,200,2011-08-18
16072462,MYOS,23.5,23.25,23.25,17.5,23.5,100,2011-08-19
16072470,MYOS,23.25,21.0,21.0,21.0,23.25,400,2011-08-22
16072482,MYOS,22.0,23.25,23.25,21.0,23.25,200,2011-08-23
16072489,MYOS,22.5,22.5,22.5,22.5,22.5,100,2011-08-24
16072509,MYOS,20.0,20.0,20.0,20.0,20.0,200,2011-08-26
16072520,MYOS,20.0,20.0,20.0,20.0,20.0,800,2011-08-29
16072529,MYOS,21.5,19.5,19.5,17.5,21.5,200,2011-08-30
16072540,MYOS,17.5,21.0,21.0,17.5,21.0,300,2011-08-31
16072547,MYOS,20.0,19.5,19.5,19.5,21.5,500,2011-09-01
16072560,MYOS,16.0,20.0,20.0,16.0,20.0,500,2011-09-02
16072569,MYOS,13.0,17.0,17.0,13.0,20.5,800,2011-09-06
16072581,MYOS,19.0,17.5,17.5,17.5,19.0,100,2011-09-07
16072591,MYOS,16.5,17.5,17.5,16.5,17.5,700,2011-09-08
16072610,MYOS,13.6000003814697,16.0,16.0,13.0,16.5,300,2011-09-12
16072622,MYOS,16.0,17.5,17.5,16.0,17.5,800,2011-09-13
