,ticker,open,close,Adj Close,low,high,volume,Date
9378979,ADVM,25.0,27.989999771118196,27.989999771118196,24.0499992370605,28.9500007629395,6316019,2014-07-31
9378995,ADVM,26.9500007629395,25.1599998474121,25.1599998474121,25.0,27.149999618530302,465943,2014-08-01
9379001,ADVM,24.9799995422363,24.25,24.25,24.0,26.3999004364014,141252,2014-08-04
9379019,ADVM,24.1299991607666,22.600000381469698,22.600000381469698,22.0,24.1399993896484,144543,2014-08-05
9379026,ADVM,22.9500007629395,23.3700008392334,23.3700008392334,22.059999465942397,24.8600006103516,139246,2014-08-06
9379042,ADVM,23.4500007629395,23.0,23.0,22.8199996948242,25.0,73740,2014-08-07
9379048,ADVM,23.2099990844727,23.5400009155273,23.5400009155273,23.010000228881804,24.739999771118196,80289,2014-08-08
9379064,ADVM,23.5900001525879,23.75,23.75,23.5499992370605,24.7399005889893,43655,2014-08-11
9379070,ADVM,23.5,23.9099998474121,23.9099998474121,22.510000228881804,24.1299991607666,124364,2014-08-12
9379086,ADVM,24.0,24.3799991607666,24.3799991607666,24.0,25.440000534057603,104143,2014-08-13
9379091,ADVM,24.989999771118196,26.1700000762939,26.1700000762939,23.9099998474121,27.149999618530302,64083,2014-08-14
9379107,ADVM,26.809999465942397,27.260000228881804,27.260000228881804,26.809999465942397,29.7999992370605,76631,2014-08-15
9379112,ADVM,28.7999992370605,28.2999992370605,28.2999992370605,27.310100555419897,28.899999618530302,43334,2014-08-18
9379129,ADVM,28.0,30.850000381469698,30.850000381469698,27.7999992370605,31.3099002838135,105040,2014-08-19
9379134,ADVM,30.9300003051758,31.5799999237061,31.5799999237061,29.850999832153303,32.375,177705,2014-08-20
9379150,ADVM,31.350000381469698,30.149999618530302,30.149999618530302,30.0200004577637,31.780000686645497,112307,2014-08-21
9379155,ADVM,30.1599998474121,30.5200004577637,30.5200004577637,30.010000228881804,30.9200000762939,109691,2014-08-22
9379171,ADVM,31.190000534057603,30.25,30.25,29.0400009155273,31.5699996948242,385717,2014-08-25
9379176,ADVM,29.9799995422363,29.2700004577637,29.2700004577637,28.1800003051758,30.899999618530302,128227,2014-08-26
9379192,ADVM,29.8799991607666,29.4799995422363,29.4799995422363,28.451000213623,29.9200000762939,42531,2014-08-27
9379193,ADVM,29.0,29.4300003051758,29.4300003051758,28.239999771118196,29.5,45356,2014-08-28
9379198,ADVM,29.399999618530302,29.6299991607666,29.6299991607666,28.7999992370605,31.190000534057603,55644,2014-08-29
9379215,ADVM,29.7000007629395,30.239999771118196,30.239999771118196,29.309999465942397,31.489999771118196,98943,2014-09-02
9379220,ADVM,30.190000534057603,30.600000381469698,30.600000381469698,30.010000228881804,31.100000381469698,81839,2014-09-03
9379236,ADVM,30.899999618530302,30.5499992370605,30.5499992370605,29.9599990844727,31.5900001525879,90907,2014-09-04
9379242,ADVM,30.3199996948242,31.0499992370605,31.0499992370605,30.2900009155273,31.600000381469698,58295,2014-09-05
9379258,ADVM,31.2000007629395,29.850000381469698,29.850000381469698,29.559999465942397,31.4039993286133,52737,2014-09-08
9379263,ADVM,29.969999313354503,29.989999771118196,29.989999771118196,28.600000381469698,30.510000228881804,75101,2014-09-09
9379279,ADVM,29.690000534057603,30.739999771118196,30.739999771118196,29.6100006103516,31.489999771118196,54753,2014-09-10
9379280,ADVM,30.9500007629395,32.4300003051758,32.4300003051758,30.219999313354503,32.5999984741211,159249,2014-09-11
9379285,ADVM,32.509998321533196,35.7000007629395,35.7000007629395,31.2900009155273,36.7830009460449,270666,2014-09-12
9379301,ADVM,35.97999954223629,33.029998779296896,33.029998779296896,32.0000991821289,35.97999954223629,291735,2014-09-15
9379302,ADVM,31.190000534057603,32.4500007629395,32.4500007629395,31.190000534057603,33.529998779296896,89069,2014-09-16
9379307,ADVM,33.2000007629395,32.779998779296896,32.779998779296896,32.189998626709,34.0,105269,2014-09-17
9379323,ADVM,33.369598388671896,31.5499992370605,31.5499992370605,31.25,34.1399993896484,152388,2014-09-18
9379329,ADVM,32.140998840331996,31.100000381469698,31.100000381469698,30.5,32.140998840331996,318254,2014-09-19
9379346,ADVM,32.154998779296896,32.8800010681152,32.8800010681152,29.900499343872102,33.4599990844727,145146,2014-09-22
9379347,ADVM,32.9099998474121,33.5900001525879,33.5900001525879,32.0999984741211,33.8349990844727,143290,2014-09-23
9379353,ADVM,34.0,34.259998321533196,34.259998321533196,32.3400001525879,34.7000007629395,90796,2014-09-24
9379370,ADVM,34.2000007629395,35.2599983215332,35.2599983215332,32.7000007629395,36.0999984741211,211574,2014-09-25
9379375,ADVM,34.3400001525879,36.0,36.0,34.0200004577637,36.22999954223629,67353,2014-09-26
9379393,ADVM,36.689998626709,36.3499984741211,36.3499984741211,34.5009994506836,36.7000007629395,179901,2014-09-29
9379398,ADVM,36.25,34.189998626709,34.189998626709,34.0200004577637,36.459999084472706,970301,2014-09-30
9379414,ADVM,34.0,32.2700004577637,32.2700004577637,31.2099990844727,34.9375,215737,2014-10-01
9379419,ADVM,32.3800010681152,34.2700004577637,34.2700004577637,31.739999771118196,34.4000015258789,153380,2014-10-02
9379439,ADVM,34.9799995422363,33.7000007629395,33.7000007629395,33.6800003051758,34.9799995422363,80935,2014-10-03
9379445,ADVM,34.6399993896484,33.990001678466804,33.990001678466804,32.9099998474121,34.990001678466804,108763,2014-10-06
9379462,ADVM,32.6860008239746,31.5400009155273,31.5400009155273,31.0200004577637,33.5999984741211,58509,2014-10-07
9379467,ADVM,32.0,31.350000381469698,31.350000381469698,31.0200004577637,32.1800003051758,109239,2014-10-08
9379468,ADVM,32.1199989318848,30.350000381469698,30.350000381469698,30.149999618530302,32.2999992370605,84831,2014-10-09
9379485,ADVM,31.1599998474121,29.899999618530302,29.899999618530302,29.760000228881804,31.1749992370605,135109,2014-10-10
9379490,ADVM,30.239999771118196,30.2700004577637,30.2700004577637,30.0,31.1299991607666,70073,2014-10-13
9379507,ADVM,30.3400001525879,29.969999313354503,29.969999313354503,29.760000228881804,31.239999771118196,123501,2014-10-14
