,ticker,open,close,Adj Close,low,high,volume,Date
9543081,ZBH,59.310001373290994,60.0200004577637,56.47114562988279,59.310001373290994,60.1399993896484,782400,2010-01-04
9543101,ZBH,61.3199996948242,61.91999816894529,58.2587966918945,60.6500015258789,61.9799995422363,1718100,2010-01-05
9543121,ZBH,62.060001373290994,61.9000015258789,58.2399826049805,61.470001220703104,62.119998931884794,1277300,2010-01-06
9543141,ZBH,62.8499984741211,63.3199996948242,59.5760269165039,62.1599998474121,63.7000007629395,1683500,2010-01-07
9543161,ZBH,61.810001373290994,61.9900016784668,58.324668884277294,61.0999984741211,62.8400001525879,2149500,2010-01-08
9543182,ZBH,62.4000015258789,63.3600006103516,59.6136627197266,62.2000007629395,63.810001373290994,1426000,2010-01-11
9543203,ZBH,63.2000007629395,62.1399993896484,58.4657974243164,61.7299995422363,63.560001373290994,1476200,2010-01-12
9543223,ZBH,62.2599983215332,62.5499992370605,58.8515510559082,61.7299995422363,62.790000915527294,766400,2010-01-13
9543243,ZBH,62.4000015258789,62.7299995422363,59.0209159851074,62.1500015258789,62.869998931884794,755300,2010-01-14
9543263,ZBH,62.4900016784668,61.75,58.0988578796387,61.4500007629395,62.689998626709006,1431500,2010-01-15
9543283,ZBH,61.939998626709006,63.709999084472706,59.942966461181605,61.9000015258789,63.7400016784668,1656600,2010-01-19
9543303,ZBH,63.7000007629395,62.529998779296896,58.832733154296896,62.040000915527294,64.76999664306639,1544600,2010-01-20
9543323,ZBH,62.529998779296896,61.3499984741211,57.7225189208984,61.189998626709006,63.0,1038000,2010-01-21
9543343,ZBH,62.0999984741211,60.5900001525879,57.007450103759794,60.560001373290994,63.0099983215332,1666600,2010-01-22
9543364,ZBH,61.220001220703104,60.8400001525879,57.2426681518555,60.529998779296896,62.1500015258789,1886100,2010-01-25
9543384,ZBH,60.6800003051758,60.6599998474121,57.073307037353494,60.41999816894529,61.1599998474121,1369400,2010-01-26
9543404,ZBH,60.470001220703104,59.880001068115206,56.33943176269529,58.8899993896484,60.470001220703104,1655100,2010-01-27
9543424,ZBH,58.25,56.8499984741211,53.4885787963867,56.529998779296896,59.279998779296896,3494800,2010-01-28
9543444,ZBH,56.939998626709006,56.3199996948242,52.98991394042971,55.3499984741211,56.970001220703104,3514500,2010-01-29
9543464,ZBH,56.459999084472706,57.029998779296896,53.657932281494105,55.5699996948242,57.0900001525879,2072500,2010-02-01
9543484,ZBH,57.1100006103516,58.2999992370605,54.852848052978494,56.9500007629395,58.5200004577637,2173500,2010-02-02
9543504,ZBH,58.16999816894529,57.130001068115206,53.752025604248,57.060001373290994,58.16999816894529,1272100,2010-02-03
9543525,ZBH,56.5900001525879,55.619998931884794,52.3313064575195,55.5699996948242,56.880001068115206,1619000,2010-02-04
9543546,ZBH,55.5,55.4300003051758,52.1525344848633,54.720001220703104,55.5900001525879,1726900,2010-02-05
9543566,ZBH,55.209999084472706,55.41999816894529,52.1431274414062,55.209999084472706,56.310001373290994,1338200,2010-02-08
9543586,ZBH,55.8899993896484,56.08000183105471,52.764122009277294,55.5699996948242,56.529998779296896,1519000,2010-02-09
