,ticker,open,close,Adj Close,low,high,volume,Date
3590113,XOMA,210.0,210.0,210.0,204.0,210.0,2600,2010-01-04
3590123,XOMA,207.0,207.0,207.0,204.0,210.0,3200,2010-01-05
3590135,XOMA,210.0,210.0,210.0,207.0,210.0,5300,2010-01-06
3590145,XOMA,210.0,207.0,207.0,207.0,213.0,4000,2010-01-07
3590156,XOMA,210.0,210.0,210.0,207.0,213.0,5400,2010-01-08
3590166,XOMA,210.0,213.0,213.0,210.0,213.0,5700,2010-01-11
3590176,XOMA,213.0,216.0,216.0,210.0,234.0,31800,2010-01-12
3590187,XOMA,219.0,219.0,219.0,210.0,222.0,10800,2010-01-13
3590198,XOMA,219.0,216.0,216.0,216.0,219.0,4800,2010-01-14
3590208,XOMA,219.0,216.0,216.0,210.0,219.0,6300,2010-01-15
3590220,XOMA,216.0,210.0,210.0,210.0,219.0,6300,2010-01-19
3590230,XOMA,210.0,210.0,210.0,210.0,216.0,7300,2010-01-20
3590242,XOMA,210.0,204.0,204.0,204.0,213.0,5900,2010-01-21
3590252,XOMA,210.0,198.0,198.0,198.0,210.0,7700,2010-01-22
3590264,XOMA,204.0,201.0,201.0,201.0,210.0,5300,2010-01-25
3590275,XOMA,204.0,201.0,201.0,201.0,207.0,3800,2010-01-26
3590287,XOMA,201.0,198.0,198.0,192.0,204.0,7400,2010-01-27
3590297,XOMA,198.0,192.0,192.0,189.0,198.0,5000,2010-01-28
3590309,XOMA,198.0,186.0,186.0,186.0,198.0,5600,2010-01-29
3590319,XOMA,192.0,195.0,195.0,186.0,195.0,3100,2010-02-01
3590331,XOMA,132.0,129.0,129.0,120.0,135.0,175000,2010-02-02
3590341,XOMA,132.0,135.0,135.0,129.0,138.0,57700,2010-02-03
3590352,XOMA,138.0,129.0,129.0,123.0,138.0,33400,2010-02-04
3590362,XOMA,132.0,126.0,126.0,123.0,135.0,18300,2010-02-05
3590375,XOMA,132.0,129.0,129.0,126.0,132.0,10200,2010-02-08
3590386,XOMA,135.0,126.0,126.0,126.0,135.0,13000,2010-02-09
3590399,XOMA,129.0,123.0,123.0,123.0,129.0,10700,2010-02-10
3590409,XOMA,126.0,126.0,126.0,123.0,126.0,7700,2010-02-11
3590420,XOMA,126.0,129.0,129.0,123.0,129.0,8400,2010-02-12
3590430,XOMA,132.0,138.0,138.0,129.0,141.0,20600,2010-02-16
3590442,XOMA,141.0,141.0,141.0,138.0,144.0,14000,2010-02-17
3590453,XOMA,144.0,138.0,138.0,135.0,144.0,11800,2010-02-18
3590465,XOMA,138.0,138.0,138.0,135.0,138.0,7600,2010-02-19
3590475,XOMA,144.0,141.0,141.0,141.0,144.0,12400,2010-02-22
3590487,XOMA,141.0,138.0,138.0,135.0,141.0,6900,2010-02-23
3590497,XOMA,138.0,138.0,138.0,135.0,141.0,6800,2010-02-24
3590509,XOMA,138.0,141.0,141.0,135.0,141.0,6700,2010-02-25
3590519,XOMA,141.0,144.0,144.0,138.0,147.0,9900,2010-02-26
3590532,XOMA,144.0,147.0,147.0,141.0,147.0,11700,2010-03-01
3590542,XOMA,153.0,165.0,165.0,147.0,168.0,39600,2010-03-02
3590555,XOMA,168.0,153.0,153.0,144.0,174.0,33500,2010-03-03
3590565,XOMA,156.0,150.0,150.0,150.0,156.0,9100,2010-03-04
3590577,XOMA,153.0,150.0,150.0,150.0,153.0,10700,2010-03-05
3590587,XOMA,159.0,165.0,165.0,156.0,168.0,22900,2010-03-08
3590599,XOMA,168.0,168.0,168.0,156.0,168.0,17600,2010-03-09
3590609,XOMA,168.0,165.0,165.0,159.0,168.0,7300,2010-03-10
3590620,XOMA,165.0,168.0,168.0,159.0,171.0,17400,2010-03-11
3590630,XOMA,186.0,168.0,168.0,162.0,186.0,38500,2010-03-12
3590640,XOMA,171.0,171.0,171.0,168.0,177.0,21300,2010-03-15
3590650,XOMA,171.0,165.0,165.0,165.0,174.0,8600,2010-03-16
3590662,XOMA,162.0,159.0,159.0,153.0,165.0,14200,2010-03-17
3590672,XOMA,156.0,159.0,159.0,153.0,159.0,6800,2010-03-18
3590683,XOMA,159.0,159.0,159.0,153.0,159.0,7200,2010-03-19
3590693,XOMA,156.0,162.0,162.0,153.0,162.0,7200,2010-03-22
3590705,XOMA,162.0,165.0,165.0,162.0,165.0,7500,2010-03-23
3590715,XOMA,165.0,177.0,177.0,165.0,177.0,12500,2010-03-24
3590726,XOMA,180.0,171.0,171.0,168.0,180.0,11100,2010-03-25
3590736,XOMA,171.0,180.0,180.0,168.0,180.0,6800,2010-03-26
3590748,XOMA,180.0,180.0,180.0,171.0,180.0,9200,2010-03-29
3590758,XOMA,177.0,174.0,174.0,171.0,180.0,6100,2010-03-30
3590770,XOMA,174.0,171.0,171.0,171.0,180.0,5600,2010-03-31
3590780,XOMA,177.0,174.0,174.0,174.0,180.0,4100,2010-04-01
3590792,XOMA,177.0,180.0,180.0,174.0,180.0,6200,2010-04-05
3590802,XOMA,177.0,177.0,177.0,174.0,180.0,4600,2010-04-06
3590814,XOMA,174.0,174.0,174.0,174.0,177.0,6600,2010-04-07
3590824,XOMA,177.0,180.0,180.0,171.0,180.0,6100,2010-04-08
3590836,XOMA,180.0,183.0,183.0,177.0,195.0,20000,2010-04-09
3590846,XOMA,192.0,204.0,204.0,189.0,204.0,24400,2010-04-12
3590859,XOMA,237.0,237.0,237.0,225.0,249.0,72000,2010-04-13
3590869,XOMA,249.0,225.0,225.0,213.0,252.0,52900,2010-04-14
3590881,XOMA,237.0,213.0,213.0,204.0,237.0,23700,2010-04-15
3590891,XOMA,219.0,219.0,219.0,207.0,222.0,12100,2010-04-16
3590904,XOMA,219.0,213.0,213.0,207.0,219.0,22400,2010-04-19
3590914,XOMA,234.0,219.0,219.0,216.0,234.0,21000,2010-04-20
3590927,XOMA,213.0,216.0,216.0,213.0,222.0,6900,2010-04-21
3590937,XOMA,216.0,213.0,213.0,210.0,216.0,9400,2010-04-22
3590949,XOMA,210.0,210.0,210.0,207.0,213.0,8000,2010-04-23
3590959,XOMA,216.0,210.0,210.0,207.0,216.0,11300,2010-04-26
3590972,XOMA,210.0,198.0,198.0,198.0,213.0,11900,2010-04-27
3590982,XOMA,198.0,201.0,201.0,198.0,204.0,7800,2010-04-28
3590994,XOMA,207.0,198.0,198.0,195.0,207.0,6100,2010-04-29
3591004,XOMA,201.0,198.0,198.0,198.0,207.0,16900,2010-04-30
3591016,XOMA,207.0,204.0,204.0,201.0,210.0,5400,2010-05-03
3591026,XOMA,207.0,198.0,198.0,198.0,207.0,6200,2010-05-04
3591036,XOMA,198.0,204.0,204.0,195.0,204.0,8700,2010-05-05
3591046,XOMA,207.0,180.0,180.0,168.0,207.0,12000,2010-05-06
3591057,XOMA,171.0,162.0,162.0,153.0,177.0,21200,2010-05-07
3591067,XOMA,174.0,174.0,174.0,168.0,180.0,8600,2010-05-10
3591079,XOMA,171.0,168.0,168.0,165.0,171.0,4600,2010-05-11
3591133,XOMA,171.0,174.0,174.0,168.0,180.0,10800,2010-05-12
3591134,XOMA,177.0,174.0,174.0,174.0,180.0,4000,2010-05-13
3591146,XOMA,180.0,171.0,171.0,168.0,180.0,4600,2010-05-14
3591156,XOMA,171.0,174.0,174.0,168.0,174.0,4700,2010-05-17
3591169,XOMA,174.0,171.0,171.0,168.0,177.0,3600,2010-05-18
3591181,XOMA,168.0,165.0,165.0,159.0,171.0,7600,2010-05-19
3591193,XOMA,159.0,153.0,153.0,150.0,162.0,9000,2010-05-20
3591203,XOMA,150.0,162.0,162.0,147.0,162.0,10100,2010-05-21
3591215,XOMA,159.0,150.0,150.0,150.0,162.0,5600,2010-05-24
3591225,XOMA,150.0,147.0,147.0,144.0,153.0,8600,2010-05-25
3591236,XOMA,153.0,135.0,135.0,135.0,159.0,19700,2010-05-26
3591246,XOMA,135.0,129.0,129.0,123.0,138.0,23500,2010-05-27
3591258,XOMA,132.0,132.0,132.0,129.0,135.0,11400,2010-05-28
3591268,XOMA,135.0,141.0,141.0,135.0,144.0,7500,2010-06-01
3591278,XOMA,141.0,153.0,153.0,141.0,162.0,9300,2010-06-02
3591288,XOMA,156.0,144.0,144.0,144.0,156.0,5000,2010-06-03
3591300,XOMA,144.0,144.0,144.0,141.0,147.0,2800,2010-06-04
3591310,XOMA,150.0,138.0,138.0,138.0,150.0,9600,2010-06-07
3591322,XOMA,144.0,132.0,132.0,132.0,144.0,5500,2010-06-08
3591332,XOMA,129.0,129.0,129.0,126.0,135.0,6200,2010-06-09
3591343,XOMA,132.0,129.0,129.0,126.0,135.0,3800,2010-06-10
3591353,XOMA,132.0,132.0,132.0,129.0,135.0,3900,2010-06-11
3591364,XOMA,135.0,135.0,135.0,135.0,138.0,3000,2010-06-14
3591374,XOMA,141.0,147.0,147.0,138.0,147.0,3900,2010-06-15
3591397,XOMA,147.0,141.0,141.0,135.0,147.0,5400,2010-06-16
3591407,XOMA,150.0,144.0,144.0,141.0,156.0,8400,2010-06-17
3591420,XOMA,147.0,150.0,150.0,144.0,150.0,4500,2010-06-18
3591430,XOMA,147.0,144.0,144.0,135.0,150.0,6300,2010-06-21
3591442,XOMA,144.0,135.0,135.0,135.0,144.0,3200,2010-06-22
3591452,XOMA,135.0,132.0,132.0,132.0,138.0,3500,2010-06-23
3591453,XOMA,126.0,129.0,129.0,126.0,132.0,5900,2010-06-24
3591465,XOMA,129.0,126.0,126.0,123.0,129.0,5300,2010-06-25
3591466,XOMA,129.0,132.0,132.0,129.0,135.0,3200,2010-06-28
3591478,XOMA,132.0,123.0,123.0,123.0,132.0,5500,2010-06-29
3591490,XOMA,123.0,123.0,123.0,123.0,132.0,3200,2010-06-30
3591500,XOMA,126.0,123.0,123.0,114.0,129.0,8200,2010-07-01
3591512,XOMA,126.0,120.0,120.0,117.0,126.0,2500,2010-07-02
3591522,XOMA,120.0,114.0,114.0,114.0,120.0,6400,2010-07-06
3591534,XOMA,114.0,111.0,111.0,108.0,117.0,7400,2010-07-07
3591544,XOMA,108.0,111.0,111.0,108.0,111.0,5700,2010-07-08
3591556,XOMA,111.0,111.0,111.0,108.0,114.0,5200,2010-07-09
3591566,XOMA,114.0,111.0,111.0,111.0,117.0,2700,2010-07-12
3591578,XOMA,117.0,117.0,117.0,111.0,117.0,5300,2010-07-13
3591588,XOMA,117.0,120.0,120.0,117.0,120.0,5500,2010-07-14
3591598,XOMA,120.0,117.0,117.0,117.0,120.0,2000,2010-07-15
3591608,XOMA,117.0,117.0,117.0,117.0,120.0,4400,2010-07-16
3591620,XOMA,120.0,114.0,114.0,114.0,120.0,3100,2010-07-19
3591630,XOMA,114.0,111.0,111.0,108.0,114.0,5000,2010-07-20
3591642,XOMA,114.0,105.0,105.0,102.0,114.0,10200,2010-07-21
3591652,XOMA,108.0,108.0,108.0,102.0,108.0,5200,2010-07-22
3591663,XOMA,105.0,102.0,102.0,96.0,108.0,17000,2010-07-23
