,ticker,open,close,Adj Close,low,high,volume,Date
18068493,NCZ,8.60999965667725,8.5,2.9366075992584197,8.46000003814697,8.64000034332275,334100,2010-01-04
18068515,NCZ,8.48999977111816,8.63000011444092,2.9815216064453103,8.48999977111816,8.63000011444092,262300,2010-01-05
18068536,NCZ,8.64000034332275,8.81999969482422,3.0471622943878196,8.64000034332275,8.85000038146973,351100,2010-01-06
18068558,NCZ,8.85999965667725,8.85999965667725,3.06098127365112,8.77999973297119,8.9399995803833,282100,2010-01-07
18068580,NCZ,8.89999961853027,8.9399995803833,3.0886197090148904,8.88000011444092,8.97000026702881,282500,2010-01-08
18068602,NCZ,9.02000045776367,9.05000019073486,3.1266229152679403,8.97000026702881,9.10999965667725,581200,2010-01-11
18068624,NCZ,8.920000076293949,8.89999961853027,3.10395240783691,8.85000038146973,8.97000026702881,261000,2010-01-12
18068647,NCZ,8.89000034332275,8.89999961853027,3.10395240783691,8.85999965667725,8.9399995803833,284700,2010-01-13
18068669,NCZ,8.829999923706051,8.81999969482422,3.0760536193847696,8.77000045776367,8.85999965667725,301000,2010-01-14
18068691,NCZ,8.80000019073486,8.85000038146973,3.08651566505432,8.68000030517578,8.85999965667725,319000,2010-01-15
18068713,NCZ,8.93000030517578,9.10000038146973,3.17370510101318,8.84000015258789,9.10999965667725,351300,2010-01-19
18068735,NCZ,9.0,8.93000030517578,3.11441612243652,8.86999988555908,9.05000019073486,316400,2010-01-20
18068759,NCZ,8.920000076293949,8.73999977111816,3.0481510162353502,8.699999809265138,9.02999973297119,345000,2010-01-21
18068781,NCZ,8.78999996185303,8.63000011444092,3.00978946685791,8.32999992370605,8.78999996185303,720700,2010-01-22
18068803,NCZ,8.64999961853027,8.689999580383299,3.0307130813598597,8.47000026702881,8.72999954223633,436500,2010-01-25
18068824,NCZ,8.699999809265138,8.63000011444092,3.00978946685791,8.60000038146973,8.75,255800,2010-01-26
18068846,NCZ,8.689999580383299,8.53999996185303,2.9783999919891397,8.449999809265138,8.76000022888184,224800,2010-01-27
18068867,NCZ,8.53999996185303,8.409999847412111,2.93306088447571,8.39999961853027,8.590000152587889,178600,2010-01-28
18068887,NCZ,8.42000007629395,8.18000030517578,2.85284686088562,8.13000011444092,8.47000026702881,505100,2010-01-29
18068909,NCZ,8.300000190734862,8.449999809265138,2.94701147079468,8.159999847412111,8.47999954223633,255600,2010-02-01
18068932,NCZ,8.449999809265138,8.76000022888184,3.0551278591156,8.449999809265138,8.77999973297119,335000,2010-02-02
18068952,NCZ,8.689999580383299,8.72999954223633,3.04466366767883,8.560000419616701,8.73999977111816,239900,2010-02-03
18068974,NCZ,8.64999961853027,8.32999992370605,2.90516114234924,8.32999992370605,8.64999961853027,313500,2010-02-04
18068996,NCZ,8.35000038146973,8.18000030517578,2.85284686088562,7.849999904632571,8.35000038146973,495400,2010-02-05
