,ticker,open,close,Adj Close,low,high,volume,Date
5262244,VAC,22.5,17.9899997711182,17.0017719268799,17.3899993896484,22.5,313300,2011-11-08
5262260,VAC,17.5900001525879,17.4500007629395,16.4914379119873,17.25,17.6000003814697,59100,2011-11-09
5262266,VAC,17.5499992370605,17.1000003814697,16.160667419433597,17.0499992370605,17.6499996185303,414800,2011-11-10
5262282,VAC,18.0,17.4699993133545,16.5103378295898,17.3999996185303,18.0,448700,2011-11-11
5262288,VAC,17.75,17.5499992370605,16.5859413146973,17.5100002288818,17.75,665800,2011-11-14
5262304,VAC,17.6499996185303,17.25,16.3024215698242,17.0,17.6499996185303,1611800,2011-11-15
5262310,VAC,17.3999996185303,17.1399993896484,16.198463439941403,17.0599994659424,17.3999996185303,494700,2011-11-16
5262326,VAC,17.3500003814697,17.120000839233402,16.1795635223389,17.0900001525879,17.3500003814697,82900,2011-11-17
5262332,VAC,17.3999996185303,17.1100006103516,16.1701126098633,17.1000003814697,17.3999996185303,203200,2011-11-18
5262348,VAC,17.25,17.3500003814697,16.3969306945801,17.0100002288818,17.3500003814697,4455900,2011-11-21
5262354,VAC,16.8899993896484,18.090000152587898,17.0962810516357,16.2600002288818,18.2399997711182,4717000,2011-11-22
5262370,VAC,18.1399993896484,17.9500007629395,16.9639682769775,17.8199996948242,18.2000007629395,1495200,2011-11-23
5262376,VAC,17.6800003051758,17.6499996185303,16.6804485321045,17.5799999237061,17.8700008392334,262200,2011-11-25
5262392,VAC,17.909999847412102,17.1499996185303,16.207914352417,17.0699996948242,18.0,756200,2011-11-28
5262398,VAC,16.75,16.25,15.357356071472198,15.880000114440902,17.0799999237061,2917700,2011-11-29
5262414,VAC,16.25,15.979999542236301,15.102186203002901,15.8999996185303,16.5100002288818,1427400,2011-11-30
5262419,VAC,15.770000457763699,15.8999996185303,15.026581764221199,15.7600002288818,16.1800003051758,1146300,2011-12-01
5262436,VAC,15.9099998474121,16.229999542236303,15.3384523391724,15.8199996948242,16.2399997711182,1604700,2011-12-02
5262442,VAC,15.9300003051758,17.2399997711182,16.2929725646973,15.75,17.25,1049600,2011-12-05
5262458,VAC,17.1000003814697,17.3600006103516,16.4063816070557,17.1000003814697,18.1800003051758,795700,2011-12-06
5262464,VAC,17.1000003814697,17.2099990844727,16.2646198272705,17.0499992370605,17.9500007629395,617100,2011-12-07
5262480,VAC,17.1000003814697,17.2399997711182,16.2929725646973,17.0100002288818,17.4200000762939,855400,2011-12-08
5262486,VAC,17.1000003814697,18.1399993896484,17.143531799316403,17.1000003814697,18.25,582200,2011-12-09
5262502,VAC,18.0,18.1000003814697,17.1057300567627,17.6499996185303,18.1299991607666,518900,2011-12-12
5262508,VAC,18.0,18.6100006103516,17.587711334228498,17.8600006103516,18.659999847412102,803300,2011-12-13
5262573,VAC,18.5,18.6499996185303,17.6255168914795,18.3500003814697,18.7399997711182,781700,2011-12-14
5262577,VAC,18.75,18.3899993896484,17.3797988891602,18.2900009155273,18.75,287300,2011-12-15
5262613,VAC,18.3500003814697,18.5400009155273,17.521560668945302,18.3199996948242,18.6900005340576,504600,2011-12-16
5262617,VAC,18.6200008392334,18.5799999237061,17.5593605041504,18.3600006103516,18.8899993896484,204600,2011-12-19
5262634,VAC,18.6299991607666,18.6100006103516,17.587711334228498,18.479999542236303,18.6499996185303,153600,2011-12-20
5262639,VAC,18.5,17.979999542236303,16.9923229217529,17.9200000762939,18.5,321900,2011-12-21
5262655,VAC,18.0,17.4200000762939,16.4630832672119,17.0400009155273,18.5100002288818,252700,2011-12-22
5262661,VAC,17.6000003814697,17.1499996185303,16.207914352417,17.0,17.6499996185303,413400,2011-12-23
