,ticker,open,close,Adj Close,low,high,volume,Date
10474561,APTV,17.8122386932373,17.8792953491211,16.554954528808597,17.8122386932373,18.3738479614258,20946000,2011-11-17
10474620,APTV,17.896060943603498,17.6026821136475,16.298822402954098,17.3931274414062,18.046939849853498,3243100,2011-11-18
10474621,APTV,17.6026821136475,17.015926361084002,15.755531311035199,16.7812232971191,17.7954730987549,2823100,2011-11-21
10474622,APTV,17.015926361084002,16.6806373596191,15.4450778961182,16.4710807800293,17.35959815979,3565500,2011-11-22
10474623,APTV,16.5129928588867,16.4543170928955,15.235523223877001,16.1106452941895,16.5549030303955,1266200,2011-11-23
10474624,APTV,16.3872585296631,16.4710807800293,15.2510442733765,16.3453483581543,16.6135787963867,333500,2011-11-25
10474625,APTV,16.6471080780029,16.7979888916016,15.5537357330322,16.4878463745117,17.0326900482178,835400,2011-11-28
10474626,APTV,16.764459609985398,16.7560768127441,15.5149269104004,16.5129928588867,16.764459609985398,637000,2011-11-29
10474628,APTV,16.890192031860398,17.4685668945312,16.1746482849121,16.865045547485398,17.9882640838623,679600,2011-11-30
10474629,APTV,17.560771942138697,17.4434204101562,16.1513595581055,17.0578365325928,17.6445941925049,572500,2011-12-01
10474630,APTV,17.560771942138697,17.9128246307373,16.585992813110398,17.5188598632812,17.9798831939697,697300,2011-12-02
10474631,APTV,17.9798831939697,18.248113632202102,16.896448135376,17.9379711151123,18.365465164184602,2466800,2011-12-05
10474632,APTV,18.1391448974609,18.5498733520508,17.175857543945302,18.1139984130859,18.650461196899396,625200,2011-12-06
10474633,APTV,18.3822288513184,18.440904617309602,17.0749645233154,18.290025711059602,18.5247268676758,188000,2011-12-07
10474634,APTV,18.2062034606934,18.1810569763184,16.8343601226807,18.122381210327102,18.390611648559602,450800,2011-12-08
10474635,APTV,18.122381210327102,18.2313499450684,16.8809299468994,17.8122386932373,18.4241409301758,587700,2011-12-09
10474636,APTV,17.9379711151123,18.0301761627197,16.694654464721697,17.8122386932373,18.097234725952102,514700,2011-12-12
10474654,APTV,18.147527694702102,17.8625316619873,16.5394306182861,17.7787094116211,18.290025711059602,666500,2011-12-13
10474656,APTV,17.6697406768799,17.300922393798803,16.019416809082,17.2254810333252,17.761943817138697,1255700,2011-12-14
10474657,APTV,17.585918426513697,17.5691528320312,16.2677803039551,17.426654815673803,18.340318679809602,850400,2011-12-15
10474658,APTV,17.5691528320312,17.5775356292725,16.2755432128906,17.384744644165,18.021793365478498,250800,2011-12-16
10474659,APTV,17.661357879638697,17.5942993164062,16.2910652160645,17.401508331298803,17.7451801300049,177700,2011-12-19
10474660,APTV,17.9631175994873,18.021793365478498,16.6868915557861,17.7451801300049,18.1810569763184,381900,2011-12-20
10474678,APTV,17.9128246307373,17.9379711151123,16.6092777252197,17.8457660675049,18.172674179077102,320400,2011-12-21
10474680,APTV,17.9631175994873,18.264879226684602,16.9119777679443,17.9631175994873,18.315172195434602,446700,2011-12-22
10474725,APTV,18.290025711059602,18.390611648559602,17.0283889770508,18.1307621002197,18.8181056976318,647200,2011-12-23
10474727,APTV,19.186923980712898,18.147527694702102,16.8033103942871,17.921207427978498,19.186923980712898,528600,2011-12-27
10474746,APTV,18.248113632202102,17.761943817138697,16.4462890625,17.6781215667725,18.290025711059602,172700,2011-12-28
10474748,APTV,17.7870922088623,17.9547367095947,16.6248054504395,17.6194477081299,17.9631175994873,344800,2011-12-29
10474769,APTV,17.9882640838623,18.0553226470947,16.717941284179698,17.6781215667725,18.1391448974609,152700,2011-12-30
10474771,APTV,18.533109664917,18.6420783996582,17.2612285614014,18.2397308349609,19.2204532623291,1169400,2012-01-03
10474789,APTV,19.4719200134277,18.8935451507568,17.4940700531006,18.315172195434602,19.4719200134277,469600,2012-01-04
10474791,APTV,18.8097229003906,18.558256149292,17.1836185455322,18.2397308349609,18.8097229003906,802200,2012-01-05
10474811,APTV,18.558256149292,18.901927947998,17.5018291473389,18.440904617309602,19.136631011962898,690600,2012-01-06
