,ticker,open,close,Adj Close,low,high,volume,Date
1852955,VNCE,295.0,286.600006103516,286.600006103516,271.29998779296903,304.79998779296903,1192600,2013-11-22
1852957,VNCE,284.79998779296903,277.5,277.5,275.0,284.899993896484,91500,2013-11-25
1852977,VNCE,273.600006103516,290.0,290.0,273.600006103516,291.20001220703097,63600,2013-11-26
1852979,VNCE,294.0,297.0,297.0,290.0,301.70001220703097,52100,2013-11-27
1852999,VNCE,300.0,292.70001220703097,292.70001220703097,292.5,300.0,21500,2013-11-29
1853001,VNCE,294.0,291.79998779296903,291.79998779296903,287.100006103516,296.5,52100,2013-12-02
1853021,VNCE,292.5,293.399993896484,293.399993896484,288.399993896484,296.79998779296903,41400,2013-12-03
1853023,VNCE,293.100006103516,291.5,291.5,291.0,296.899993896484,27800,2013-12-04
1853043,VNCE,292.5,293.79998779296903,293.79998779296903,292.29998779296903,296.5,29100,2013-12-05
1853045,VNCE,290.79998779296903,291.0,291.0,288.899993896484,297.5,40800,2013-12-06
1853065,VNCE,292.5,304.20001220703097,304.20001220703097,292.0,308.100006103516,76700,2013-12-09
1853067,VNCE,301.0,309.79998779296903,309.79998779296903,300.100006103516,316.0,44500,2013-12-10
1853087,VNCE,311.5,315.5,315.5,310.100006103516,321.600006103516,48500,2013-12-11
1853089,VNCE,319.0,311.600006103516,311.600006103516,310.399993896484,321.899993896484,33900,2013-12-12
1853109,VNCE,309.79998779296903,318.399993896484,318.399993896484,309.79998779296903,320.0,21000,2013-12-13
1853111,VNCE,327.600006103516,316.70001220703097,316.70001220703097,314.600006103516,327.600006103516,33500,2013-12-16
1853137,VNCE,311.5,308.0,308.0,300.600006103516,313.70001220703097,48700,2013-12-17
1853139,VNCE,310.0,304.399993896484,304.399993896484,302.600006103516,315.0,20800,2013-12-18
1853179,VNCE,303.399993896484,300.0,300.0,296.70001220703097,312.20001220703097,33500,2013-12-19
1853181,VNCE,300.0,305.399993896484,305.399993896484,295.100006103516,305.399993896484,169000,2013-12-20
1853209,VNCE,304.0,299.79998779296903,299.79998779296903,287.600006103516,309.79998779296903,22400,2013-12-23
1853211,VNCE,299.29998779296903,293.20001220703097,293.20001220703097,289.5,299.29998779296903,11000,2013-12-24
1853236,VNCE,293.5,293.70001220703097,293.70001220703097,290.70001220703097,294.899993896484,12200,2013-12-26
1853238,VNCE,293.20001220703097,294.0,294.0,290.70001220703097,296.5,15600,2013-12-27
1853258,VNCE,293.399993896484,301.70001220703097,301.70001220703097,291.600006103516,304.899993896484,17900,2013-12-30
1853259,VNCE,301.20001220703097,306.70001220703097,306.70001220703097,299.0,307.0,31900,2013-12-31
1853261,VNCE,306.29998779296903,299.5,299.5,295.70001220703097,307.70001220703097,26600,2014-01-02
1853363,VNCE,300.0,293.20001220703097,293.20001220703097,289.20001220703097,300.0,35500,2014-01-03
1853365,VNCE,295.20001220703097,279.5,279.5,277.20001220703097,295.70001220703097,79100,2014-01-06
1853425,VNCE,279.600006103516,272.100006103516,272.100006103516,268.79998779296903,281.29998779296903,40500,2014-01-07
1853427,VNCE,270.70001220703097,270.399993896484,270.399993896484,267.70001220703097,272.5,37600,2014-01-08
1853454,VNCE,270.399993896484,258.899993896484,258.899993896484,258.0,270.5,31100,2014-01-09
1853456,VNCE,256.899993896484,266.100006103516,266.100006103516,252.800003051758,266.5,24700,2014-01-10
1853476,VNCE,264.70001220703097,257.600006103516,257.600006103516,255.5,264.70001220703097,47400,2014-01-13
1853478,VNCE,258.399993896484,262.100006103516,262.100006103516,257.20001220703097,268.70001220703097,23100,2014-01-14
1853509,VNCE,262.0,254.399993896484,254.399993896484,228.399993896484,262.79998779296903,29900,2014-01-15
1853511,VNCE,255.0,242.399993896484,242.399993896484,240.300003051758,255.0,41600,2014-01-16
1853531,VNCE,244.0,248.699996948242,248.699996948242,243.5,259.70001220703097,52200,2014-01-17
1853533,VNCE,248.899993896484,239.600006103516,239.600006103516,237.399993896484,248.899993896484,58700,2014-01-21
1853553,VNCE,239.199996948242,242.5,242.5,238.800003051758,244.199996948242,47400,2014-01-22
1853555,VNCE,242.0,244.199996948242,244.199996948242,242.0,249.899993896484,39900,2014-01-23
1853575,VNCE,243.0,240.300003051758,240.300003051758,239.600006103516,247.199996948242,35600,2014-01-24
1853577,VNCE,240.0,241.399993896484,241.399993896484,238.0,242.699996948242,17500,2014-01-27
1853596,VNCE,241.600006103516,243.0,243.0,241.600006103516,247.0,11600,2014-01-28
1853598,VNCE,239.699996948242,235.600006103516,235.600006103516,235.300003051758,242.600006103516,20600,2014-01-29
1853638,VNCE,236.899993896484,237.100006103516,237.100006103516,230.399993896484,239.0,21000,2014-01-30
1853640,VNCE,233.100006103516,233.600006103516,233.600006103516,232.5,235.5,11100,2014-01-31
1853666,VNCE,234.0,235.899993896484,235.899993896484,225.300003051758,238.5,28000,2014-02-03
1853668,VNCE,240.0,232.199996948242,232.199996948242,231.399993896484,243.300003051758,35300,2014-02-04
1853705,VNCE,231.600006103516,234.5,234.5,230.0,236.399993896484,15700,2014-02-05
1853706,VNCE,236.0,231.800003051758,231.800003051758,230.899993896484,241.300003051758,20100,2014-02-06
1853708,VNCE,233.100006103516,234.5,234.5,232.800003051758,236.600006103516,14200,2014-02-07
1853730,VNCE,233.899993896484,234.600006103516,234.600006103516,233.100006103516,239.199996948242,15500,2014-02-10
1853732,VNCE,233.199996948242,240.699996948242,240.699996948242,233.100006103516,243.399993896484,18100,2014-02-11
1853753,VNCE,242.800003051758,250.0,250.0,242.600006103516,257.399993896484,18300,2014-02-12
1853755,VNCE,247.399993896484,259.20001220703097,259.20001220703097,247.199996948242,262.70001220703097,17000,2014-02-13
1853775,VNCE,259.600006103516,253.600006103516,253.600006103516,252.699996948242,261.899993896484,8600,2014-02-14
1853777,VNCE,254.300003051758,258.399993896484,258.399993896484,254.300003051758,261.0,10100,2014-02-18
1853797,VNCE,258.0,254.699996948242,254.699996948242,254.5,260.29998779296903,12700,2014-02-19
1853799,VNCE,255.800003051758,261.29998779296903,261.29998779296903,253.800003051758,266.600006103516,10500,2014-02-20
1853819,VNCE,261.5,259.20001220703097,259.20001220703097,257.79998779296903,264.70001220703097,11200,2014-02-21
1853821,VNCE,258.899993896484,260.70001220703097,260.70001220703097,258.899993896484,264.5,18700,2014-02-24
1853841,VNCE,261.5,265.0,265.0,260.100006103516,269.70001220703097,15400,2014-02-25
1853843,VNCE,266.29998779296903,275.100006103516,275.100006103516,265.70001220703097,278.79998779296903,26200,2014-02-26
1853863,VNCE,275.100006103516,273.5,273.5,269.899993896484,277.5,18300,2014-02-27
1853865,VNCE,274.399993896484,270.0,270.0,268.79998779296903,276.5,13500,2014-02-28
1853886,VNCE,267.899993896484,262.899993896484,262.899993896484,256.600006103516,270.399993896484,11900,2014-03-03
1853888,VNCE,263.600006103516,266.600006103516,266.600006103516,262.0,268.399993896484,12100,2014-03-04
1853908,VNCE,267.100006103516,269.20001220703097,269.20001220703097,263.899993896484,269.79998779296903,8500,2014-03-05
1853910,VNCE,268.899993896484,260.79998779296903,260.79998779296903,246.800003051758,271.5,45300,2014-03-06
1853929,VNCE,262.399993896484,264.899993896484,264.899993896484,257.20001220703097,270.0,28300,2014-03-07
