,ticker,open,close,Adj Close,low,high,volume,Date
16899151,JAZZ,8.060000419616701,8.23999977111816,8.23999977111816,8.01000022888184,8.23999977111816,197100,2010-01-04
16899163,JAZZ,8.13000011444092,8.39000034332275,8.39000034332275,8.13000011444092,8.439999580383299,168800,2010-01-05
16899169,JAZZ,8.38000011444092,8.689999580383299,8.689999580383299,8.27999973297119,8.75,324400,2010-01-06
16899182,JAZZ,8.60000038146973,8.39000034332275,8.39000034332275,8.340000152587889,8.73999977111816,167400,2010-01-07
16899188,JAZZ,8.46000003814697,8.26000022888184,8.26000022888184,8.159999847412111,8.53999996185303,123200,2010-01-08
16899201,JAZZ,8.51000022888184,8.340000152587889,8.340000152587889,8.199999809265138,8.51000022888184,185100,2010-01-11
16899207,JAZZ,8.199999809265138,8.51000022888184,8.51000022888184,8.11999988555908,8.51000022888184,183300,2010-01-12
16899222,JAZZ,8.5,9.27000045776367,9.27000045776367,8.300000190734862,9.30000019073486,1141600,2010-01-13
16899228,JAZZ,9.27999973297119,10.010000228881802,10.010000228881802,9.11999988555908,10.1499996185303,1036800,2010-01-14
16899242,JAZZ,9.94999980926514,10.0500001907349,10.0500001907349,9.69999980926514,10.1899995803833,693900,2010-01-15
16899248,JAZZ,9.89999961853027,9.88000011444092,9.88000011444092,9.69999980926514,10.3500003814697,655600,2010-01-19
16899260,JAZZ,9.93000030517578,11.0,11.0,9.80000019073486,11.2399997711182,2037700,2010-01-20
16899266,JAZZ,10.9899997711182,10.1499996185303,10.1499996185303,9.829999923706051,10.9899997711182,609500,2010-01-21
16899282,JAZZ,10.0900001525879,9.55000019073486,9.55000019073486,9.35999965667725,10.1000003814697,408800,2010-01-22
16899288,JAZZ,9.53999996185303,9.60000038146973,9.60000038146973,9.26000022888184,9.73999977111816,182800,2010-01-25
16899302,JAZZ,9.60000038146973,9.77000045776367,9.77000045776367,9.5600004196167,10.260000228881802,255300,2010-01-26
16899308,JAZZ,9.84000015258789,9.579999923706051,9.579999923706051,9.39999961853027,9.84000015258789,148100,2010-01-27
16899321,JAZZ,9.65999984741211,9.47000026702881,9.47000026702881,9.420000076293949,9.829999923706051,116300,2010-01-28
16899327,JAZZ,9.48999977111816,9.39999961853027,9.39999961853027,9.30000019073486,9.829999923706051,169600,2010-01-29
16899341,JAZZ,9.4399995803833,9.40999984741211,9.40999984741211,9.34000015258789,9.73999977111816,74100,2010-02-01
16899347,JAZZ,9.5,9.84000015258789,9.84000015258789,9.5,10.1099996566772,309600,2010-02-02
16899361,JAZZ,9.68000030517578,9.8100004196167,9.8100004196167,9.68000030517578,10.0500001907349,121600,2010-02-03
16899367,JAZZ,9.6899995803833,9.14000034332275,9.14000034332275,9.01000022888184,9.75,326100,2010-02-04
16899381,JAZZ,9.21000003814697,9.02000045776367,9.02000045776367,8.60000038146973,9.25,213800,2010-02-05
16899387,JAZZ,9.14000034332275,9.13000011444092,9.13000011444092,9.01000022888184,9.44999980926514,107800,2010-02-08
16899400,JAZZ,9.28999996185303,9.18000030517578,9.18000030517578,9.14999961853027,9.44999980926514,72100,2010-02-09
16899406,JAZZ,9.18000030517578,9.22000026702881,9.22000026702881,9.11999988555908,9.39999961853027,130500,2010-02-10
16899419,JAZZ,9.10999965667725,9.25,9.25,9.10999965667725,9.72999954223633,309100,2010-02-11
16899425,JAZZ,9.28999996185303,9.34000015258789,9.34000015258789,9.19999980926514,9.39999961853027,137500,2010-02-12
16899437,JAZZ,9.40999984741211,10.5,10.5,9.40999984741211,10.75,915600,2010-02-16
16899443,JAZZ,10.7200002670288,10.4499998092651,10.4499998092651,9.84000015258789,10.7200002670288,461200,2010-02-17
