,ticker,open,close,Adj Close,low,high,volume,Date
14008278,LRAD,1.5299999713897698,1.41999995708466,1.3954211473465,1.37999999523163,1.5299999713897698,71800,2010-01-04
14008279,LRAD,1.39999997615814,1.38999998569489,1.36594045162201,1.37999999523163,1.41999995708466,16300,2010-01-05
14008292,LRAD,1.4400000572204599,1.41999995708466,1.3954211473465,1.32000005245209,1.45000004768372,93100,2010-01-06
14008300,LRAD,1.54999995231628,1.5299999713897698,1.5035171508789098,1.5,1.63999998569489,219100,2010-01-07
14008313,LRAD,1.57000005245209,1.5299999713897698,1.5035171508789098,1.5,1.57000005245209,48200,2010-01-08
14008314,LRAD,1.5,1.4900000095367398,1.4642094373703,1.46000003814697,1.54999995231628,21300,2010-01-11
14008322,LRAD,1.4800000190734899,1.45000004768372,1.42490196228027,1.45000004768372,1.5,19200,2010-01-12
14008335,LRAD,1.42999994754791,1.45000004768372,1.42490196228027,1.41999995708466,1.5,13300,2010-01-13
14008343,LRAD,1.4800000190734899,1.45000004768372,1.42490196228027,1.4400000572204599,1.5,70300,2010-01-14
14008355,LRAD,1.42999994754791,1.45000004768372,1.42490196228027,1.4099999666213998,1.46000003814697,28900,2010-01-15
14008363,LRAD,1.45000004768372,1.32000005245209,1.2971521615982098,1.32000005245209,1.4900000095367398,55200,2010-01-19
14008376,LRAD,1.37000000476837,1.38999998569489,1.36594045162201,1.32000005245209,1.4099999666213998,121800,2010-01-20
14008385,LRAD,1.4099999666213998,1.4099999666213998,1.38559424877167,1.37000000476837,1.4099999666213998,106000,2010-01-21
14008398,LRAD,1.4099999666213998,1.39999997615814,1.37576723098755,1.38999998569489,1.42999994754791,48000,2010-01-22
14008406,LRAD,1.38999998569489,1.37000000476837,1.34628653526306,1.35000002384186,1.41999995708466,23500,2010-01-25
14008419,LRAD,1.36000001430511,1.39999997615814,1.37576723098755,1.36000001430511,1.41999995708466,47000,2010-01-26
14008427,LRAD,1.36000001430511,1.39999997615814,1.37576723098755,1.36000001430511,1.4099999666213998,16600,2010-01-27
14008439,LRAD,1.39999997615814,1.36000001430511,1.33645975589752,1.35000002384186,1.39999997615814,67100,2010-01-28
14008447,LRAD,1.38999998569489,1.37999999523163,1.35611343383789,1.37000000476837,1.39999997615814,29000,2010-01-29
14008460,LRAD,1.38999998569489,1.45000004768372,1.42490196228027,1.37000000476837,1.45000004768372,81700,2010-02-01
14008468,LRAD,1.4400000572204599,1.53999996185303,1.51334404945374,1.41999995708466,1.53999996185303,96000,2010-02-02
14008469,LRAD,1.63999998569489,1.85000002384186,1.81797826290131,1.60000002384186,1.9900000095367398,447300,2010-02-03
14008483,LRAD,1.79999995231628,1.7400000095367398,1.7098821401596103,1.62999999523163,1.82000005245209,96200,2010-02-04
14008491,LRAD,1.75,1.7300000190734899,1.70005536079407,1.64999997615814,1.75,33700,2010-02-05
14008505,LRAD,1.7400000095367398,1.61000001430511,1.5821324586868302,1.5299999713897698,1.75,137300,2010-02-08
14008513,LRAD,1.63999998569489,1.5599999427795401,1.5329977273941002,1.5599999427795401,1.63999998569489,51400,2010-02-09
14008526,LRAD,1.5599999427795401,1.5599999427795401,1.5329977273941002,1.5299999713897698,1.5900000333786002,30700,2010-02-10
14008534,LRAD,1.54999995231628,1.5299999713897698,1.5035171508789098,1.5099999904632602,1.5900000333786002,80600,2010-02-11
14008548,LRAD,1.53999996185303,1.60000002384186,1.5723055601120002,1.5199999809265101,1.60000002384186,30200,2010-02-12
14008556,LRAD,1.63999998569489,1.5900000333786002,1.56247854232788,1.54999995231628,1.70000004768372,49300,2010-02-16
14008569,LRAD,1.5900000333786002,1.63999998569489,1.6116131544113201,1.54999995231628,1.63999998569489,44600,2010-02-17
14008577,LRAD,1.63999998569489,1.6599999666213998,1.63126695156097,1.63999998569489,1.67999994754791,8000,2010-02-18
14008590,LRAD,1.6599999666213998,1.6900000572204599,1.6607478857040399,1.6599999666213998,1.71000003814697,82000,2010-02-19
14008598,LRAD,1.7200000286102302,1.67999994754791,1.65092062950134,1.60000002384186,1.7200000286102302,66800,2010-02-22
14008611,LRAD,1.6900000572204599,1.66999995708466,1.6410937309265101,1.64999997615814,1.70000004768372,55100,2010-02-23
