,ticker,open,close,Adj Close,low,high,volume,Date
3071327,JYNT,6.5,6.30999994277954,6.30999994277954,6.29500007629395,6.5,7600,2015-01-02
3071333,JYNT,6.21000003814697,6.30999994277954,6.30999994277954,6.199999809265139,6.32999992370605,6400,2015-01-05
3071349,JYNT,6.2600002288818395,6.389999866485599,6.389999866485599,6.2600002288818395,6.389999866485599,5800,2015-01-06
3071355,JYNT,6.17000007629395,6.5,6.5,6.15999984741211,6.5,15100,2015-01-07
3071371,JYNT,6.49399995803833,6.57999992370605,6.57999992370605,6.49399995803833,6.82999992370605,9400,2015-01-08
3071377,JYNT,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,400,2015-01-09
3071393,JYNT,6.78000020980835,6.67999982833862,6.67999982833862,6.44000005722046,6.800000190734861,1000,2015-01-12
3071399,JYNT,6.5,6.75,6.75,6.400000095367429,6.75,6600,2015-01-13
3071414,JYNT,6.32000017166138,6.46000003814697,6.46000003814697,6.300000190734861,6.630000114440921,7400,2015-01-14
3071420,JYNT,6.300000190734861,6.48000001907349,6.48000001907349,6.300000190734861,6.48000001907349,2300,2015-01-15
3071436,JYNT,6.349999904632571,6.5,6.5,6.25,6.800000190734861,62400,2015-01-16
3071442,JYNT,6.639999866485599,6.412000179290769,6.412000179290769,6.389999866485599,6.86899995803833,47300,2015-01-20
3071457,JYNT,6.449999809265139,6.69500017166138,6.69500017166138,6.449999809265139,6.7480001449585,7700,2015-01-21
3071463,JYNT,6.55999994277954,6.57000017166138,6.57000017166138,6.51999998092651,6.75,10400,2015-01-22
3071478,JYNT,6.57000017166138,6.57000017166138,6.57000017166138,6.4899997711181605,6.57999992370605,2900,2015-01-23
3071484,JYNT,6.349999904632571,6.67000007629395,6.67000007629395,6.32999992370605,6.73000001907349,5600,2015-01-26
3071500,JYNT,6.30999994277954,6.53999996185303,6.53999996185303,6.30999994277954,6.7600002288818395,10400,2015-01-27
3071506,JYNT,6.53999996185303,6.42999982833862,6.42999982833862,6.349999904632571,6.53999996185303,4200,2015-01-28
3071522,JYNT,6.349999904632571,6.44000005722046,6.44000005722046,6.300000190734861,6.5100002288818395,1800,2015-01-29
3071528,JYNT,6.4899997711181605,6.44000005722046,6.44000005722046,6.25,7.5,100300,2015-01-30
3071544,JYNT,7.5,6.82000017166138,6.82000017166138,6.58400011062622,7.67999982833862,31200,2015-02-02
3071550,JYNT,6.9889998435974094,6.5100002288818395,6.5100002288818395,6.5100002288818395,6.9889998435974094,4600,2015-02-03
3071566,JYNT,6.7399997711181605,6.75,6.75,6.5,6.84899997711182,10000,2015-02-04
3071572,JYNT,6.75,6.78000020980835,6.78000020980835,6.599999904632571,6.800000190734861,24300,2015-02-05
3071588,JYNT,6.78000020980835,6.96999979019165,6.96999979019165,6.69000005722046,7.0100002288818395,40100,2015-02-06
3071594,JYNT,6.9899997711181605,6.96999979019165,6.96999979019165,6.80999994277954,7.199999809265139,12100,2015-02-09
3071610,JYNT,6.82999992370605,6.65999984741211,6.65999984741211,6.550000190734861,7.25,16400,2015-02-10
3071616,JYNT,6.7399997711181605,6.900000095367429,6.900000095367429,6.71000003814697,7.19000005722046,9500,2015-02-11
3071631,JYNT,6.75,6.9899997711181605,6.9899997711181605,6.75,7.389999866485599,11100,2015-02-12
3071637,JYNT,6.96000003814697,7.03000020980835,7.03000020980835,6.650000095367429,7.03000020980835,5400,2015-02-13
3071653,JYNT,6.900000095367429,6.949999809265139,6.949999809265139,6.900000095367429,7.03999996185303,1800,2015-02-17
