,ticker,open,close,Adj Close,low,high,volume,Date
7201494,SBFGP,10.5,10.5,8.9118013381958,10.5,10.5,500,2015-02-02
7201560,SBFGP,10.880000114440902,10.880000114440902,9.23432350158691,10.880000114440902,10.880000114440902,500,2015-02-05
7201572,SBFGP,10.8500003814697,10.8500003814697,9.208860397338869,10.8500003814697,10.8500003814697,100,2015-02-06
7201582,SBFGP,10.8999996185303,10.8999996185303,9.25129699707031,10.8999996185303,10.8999996185303,200,2015-02-09
7201594,SBFGP,10.880000114440902,10.8299999237061,9.19188594818115,10.8299999237061,10.880000114440902,200,2015-02-10
7201604,SBFGP,10.8999996185303,10.8999996185303,9.25129699707031,10.8999996185303,10.8999996185303,200,2015-02-11
7201616,SBFGP,10.9499998092651,10.9499998092651,9.29373455047607,10.9499998092651,10.9499998092651,100,2015-02-12
7201626,SBFGP,10.8999996185303,10.8999996185303,9.25129699707031,10.8999996185303,10.8999996185303,100,2015-02-13
7201638,SBFGP,10.9499998092651,10.9499998092651,9.29373455047607,10.9499998092651,10.9499998092651,600,2015-02-17
7201639,SBFGP,10.9499998092651,10.9499998092651,9.29373455047607,10.9499998092651,10.9499998092651,100,2015-02-18
7201660,SBFGP,11.0,11.0,9.33617401123047,11.0,11.0,200,2015-02-20
7201661,SBFGP,11.289999961853,11.3000001907349,9.59079551696777,11.289999961853,11.3000001907349,800,2015-02-23
7201671,SBFGP,11.5,11.5500001907349,9.80298137664795,11.5,11.5500001907349,700,2015-02-24
7201683,SBFGP,11.3999996185303,11.3999996185303,9.80289459228516,11.3999996185303,11.3999996185303,200,2015-02-25
7201724,SBFGP,11.5500001907349,11.5500001907349,9.931882858276369,11.5500001907349,11.5500001907349,600,2015-03-03
7201894,SBFGP,11.8500003814697,11.8999996185303,10.2328453063965,11.8500003814697,11.8999996185303,400,2015-03-31
7201906,SBFGP,11.8999996185303,11.9499998092651,10.275842666626,11.8999996185303,11.9499998092651,400,2015-04-01
7201967,SBFGP,11.6499996185303,11.4499998092651,9.8458890914917,11.4499998092651,11.6499996185303,1500,2015-04-13
7202057,SBFGP,11.5799999237061,11.6499996185303,10.0178709030151,11.5799999237061,11.6499996185303,1000,2015-04-24
7202078,SBFGP,11.4499998092651,11.4499998092651,9.8458890914917,11.4499998092651,11.4499998092651,100,2015-04-28
7202099,SBFGP,11.9499998092651,12.0,10.3188362121582,11.9499998092651,12.0,400,2015-04-30
7202140,SBFGP,11.75,11.5,9.88888454437256,11.5,11.75,1200,2015-05-06
7202172,SBFGP,12.0,12.0,10.3188362121582,12.0,12.0,3000,2015-05-11
7202213,SBFGP,11.8000001907349,11.5500001907349,9.931882858276369,11.0,11.8000001907349,3000,2015-05-15
