,ticker,open,close,Adj Close,low,high,volume,Date
5228375,MOXC,6.0,6.400000095367429,6.400000095367429,6.0,6.400000095367429,3500,2014-04-10
5228412,MOXC,6.400000095367429,7.0,7.0,6.400000095367429,7.099999904632571,4500,2014-04-11
5228430,MOXC,7.599999904632571,7.599999904632571,7.599999904632571,7.599999904632571,7.599999904632571,1000,2014-04-14
5228440,MOXC,7.599999904632571,8.0,8.0,7.400000095367429,8.0,3500,2014-04-15
5228456,MOXC,7.900000095367429,8.199999809265138,8.199999809265138,7.699999809265139,8.199999809265138,1800,2014-04-16
5228466,MOXC,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,500,2014-04-17
5228478,MOXC,8.38000011444092,8.300000190734862,8.300000190734862,8.300000190734862,8.38000011444092,200,2014-04-21
5228488,MOXC,8.5,8.5,8.5,8.5,8.5,100,2014-04-22
5228500,MOXC,8.5,8.5,8.5,8.5,8.5,100,2014-04-23
5228511,MOXC,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,8.300000190734862,100,2014-04-24
5228523,MOXC,8.27999973297119,8.27999973297119,8.27999973297119,8.27999973297119,8.27999973297119,100,2014-04-25
5228542,MOXC,8.27999973297119,8.300000190734862,8.300000190734862,8.27999973297119,8.5,500,2014-04-28
5228554,MOXC,9.80000019073486,9.60000038146973,9.60000038146973,9.60000038146973,9.80000019073486,200,2014-04-29
5228581,MOXC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2014-04-30
5228593,MOXC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,300,2014-05-01
5228603,MOXC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100,2014-05-02
5228615,MOXC,9.0,9.0,9.0,9.0,9.0,500,2014-05-05
5228624,MOXC,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,300,2014-05-06
5228636,MOXC,9.89999961853027,9.80000019073486,9.80000019073486,9.80000019073486,9.89999961853027,300,2014-05-07
5228646,MOXC,10.0,9.69999980926514,9.69999980926514,9.69999980926514,10.0,1000,2014-05-08
5228658,MOXC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,1000,2014-05-09
5228669,MOXC,9.89999961853027,9.69999980926514,9.69999980926514,9.69999980926514,9.89999961853027,600,2014-05-12
5228681,MOXC,9.69999980926514,9.80000019073486,9.80000019073486,9.61999988555908,9.89999961853027,500,2014-05-13
5228691,MOXC,9.80000019073486,9.65999984741211,9.65999984741211,9.65999984741211,10.3999996185303,1500,2014-05-14
5228703,MOXC,10.0,10.0,10.0,10.0,10.0,100,2014-05-15
5228713,MOXC,9.97999954223633,9.80000019073486,9.80000019073486,9.80000019073486,10.3999996185303,600,2014-05-16
