,ticker,open,close,Adj Close,low,high,volume,Date
231124,MHK,48.2700004577637,48.310001373290994,48.310001373290994,47.9500007629395,48.8199996948242,497000,2010-01-04
231125,MHK,48.2599983215332,48.119998931884794,48.119998931884794,47.41999816894529,48.380001068115206,621800,2010-01-05
231126,MHK,47.9900016784668,47.9300003051758,47.9300003051758,47.7400016784668,48.25,501200,2010-01-06
231127,MHK,47.6599998474121,48.7700004577637,48.7700004577637,47.619998931884794,49.25,975200,2010-01-07
231128,MHK,48.5999984741211,49.6399993896484,49.6399993896484,48.459999084472706,49.83000183105471,890300,2010-01-08
231129,MHK,49.9099998474121,49.4300003051758,49.4300003051758,49.040000915527294,49.970001220703104,673800,2010-01-11
231130,MHK,48.880001068115206,48.040000915527294,48.040000915527294,47.5499992370605,49.1100006103516,640100,2010-01-12
231131,MHK,48.1399993896484,47.9799995422363,47.9799995422363,47.779998779296896,48.4000015258789,895400,2010-01-13
231132,MHK,47.91999816894529,47.7999992370605,47.7999992370605,47.7700004577637,48.2599983215332,783900,2010-01-14
231133,MHK,47.8199996948242,46.790000915527294,46.790000915527294,46.439998626709006,48.0699996948242,1206000,2010-01-15
231134,MHK,46.7700004577637,46.9900016784668,46.9900016784668,46.5099983215332,47.439998626709006,811600,2010-01-19
231135,MHK,46.4500007629395,46.040000915527294,46.040000915527294,45.5900001525879,46.619998931884794,1548900,2010-01-20
231136,MHK,46.0999984741211,45.1800003051758,45.1800003051758,45.08000183105471,46.2299995422363,1080300,2010-01-21
231137,MHK,45.16999816894529,45.0099983215332,45.0099983215332,44.6500015258789,46.3600006103516,926700,2010-01-22
231138,MHK,45.7400016784668,44.540000915527294,44.540000915527294,43.689998626709006,45.7400016784668,1038000,2010-01-25
231139,MHK,44.5499992370605,43.689998626709006,43.689998626709006,43.5900001525879,44.7000007629395,713300,2010-01-26
231140,MHK,43.5099983215332,43.5099983215332,43.5099983215332,42.569999694824205,43.5699996948242,930600,2010-01-27
231141,MHK,43.4799995422363,42.939998626709,42.939998626709,42.709999084472706,44.2700004577637,1062900,2010-01-28
231142,MHK,43.2000007629395,41.4099998474121,41.4099998474121,41.3300018310547,43.2000007629395,1475700,2010-01-29
231143,MHK,41.75,42.72999954223629,42.72999954223629,41.6699981689453,42.9199981689453,1084600,2010-02-01
231144,MHK,42.939998626709,45.709999084472706,45.709999084472706,42.9199981689453,45.939998626709006,1816200,2010-02-02
231145,MHK,45.4500007629395,46.25,46.25,45.0699996948242,46.529998779296896,1339100,2010-02-03
231146,MHK,45.58000183105471,44.5200004577637,44.5200004577637,44.459999084472706,45.7000007629395,1096400,2010-02-04
231147,MHK,44.380001068115206,44.4300003051758,44.4300003051758,42.47999954223629,44.5,1297700,2010-02-05
231148,MHK,44.4000015258789,43.7700004577637,43.7700004577637,43.7000007629395,45.16999816894529,864600,2010-02-08
231149,MHK,44.41999816894529,44.209999084472706,44.209999084472706,43.4500007629395,44.5699996948242,691000,2010-02-09
231150,MHK,44.1599998474121,43.880001068115206,43.880001068115206,43.16999816894529,44.4500007629395,678600,2010-02-10
231151,MHK,43.8600006103516,44.5099983215332,44.5099983215332,43.5200004577637,44.6599998474121,711000,2010-02-11
231152,MHK,43.9099998474121,44.540000915527294,44.540000915527294,43.529998779296896,44.5699996948242,782800,2010-02-12
231153,MHK,45.0099983215332,45.7000007629395,45.7000007629395,44.3899993896484,45.75,949300,2010-02-16
231154,MHK,45.8600006103516,46.1399993896484,46.1399993896484,45.5999984741211,46.5999984741211,854700,2010-02-17
231155,MHK,46.220001220703104,46.5900001525879,46.5900001525879,45.5099983215332,46.6500015258789,560400,2010-02-18
231156,MHK,46.5099983215332,46.779998779296896,46.779998779296896,46.4300003051758,47.209999084472706,652800,2010-02-19
231157,MHK,46.91999816894529,46.7999992370605,46.7999992370605,46.5999984741211,47.2299995422363,721000,2010-02-22
231158,MHK,46.7700004577637,46.689998626709006,46.689998626709006,46.4799995422363,47.3499984741211,1020500,2010-02-23
231159,MHK,46.8400001525879,47.3400001525879,47.3400001525879,46.1800003051758,47.720001220703104,906400,2010-02-24
231160,MHK,46.4099998474121,47.779998779296896,47.779998779296896,45.9099998474121,47.8600006103516,895500,2010-02-25
