,ticker,open,close,Adj Close,low,high,volume,Date
11170045,FNF,8.06930446624756,8.081179618835451,6.3093366622924805,8.00399017333984,8.2118091583252,6865700,2010-01-04
11170063,FNF,7.802109241485599,7.76648283004761,6.06363916397095,7.689293384551999,7.92086267471313,13383800,2010-01-05
11170065,FNF,7.742732048034671,7.93273782730103,6.19344234466553,7.742732048034671,7.95648860931396,6957400,2010-01-06
11170084,FNF,7.86742353439331,7.802109241485599,6.09145593643188,7.7130436897277805,7.998052597045901,5282600,2010-01-07
11170086,FNF,7.748670101165769,7.7961711883544895,6.08681869506836,7.73679447174072,7.86148595809937,3911500,2010-01-08
11170106,FNF,7.86148595809937,7.86148595809937,6.13781213760376,7.77835845947266,7.91492509841919,3210500,2010-01-11
11170108,FNF,7.82585954666138,7.86742353439331,6.14244890213013,7.748670101165769,7.89117431640625,6094000,2010-01-12
11170127,FNF,7.8971118927002,8.05149173736572,6.28615856170654,7.86742353439331,8.0752420425415,6537000,2010-01-13
11170129,FNF,8.01586532592773,8.01586532592773,6.25834512710571,7.91492509841919,8.04555416107178,4319600,2010-01-14
11170147,FNF,8.02774047851562,7.95648860931396,6.21198606491089,7.86742353439331,8.02774047851562,5166700,2010-01-15
11170149,FNF,7.980239391326901,8.00399017333984,6.249072074890139,7.92680025100708,8.02180290222168,3512000,2010-01-19
11170167,FNF,7.92086267471313,7.9505510330200195,6.207349300384519,7.86742353439331,7.980239391326901,3840800,2010-01-20
11170169,FNF,7.93867588043213,7.90304946899414,6.17026281356812,7.8852367401123,8.02180290222168,4530600,2010-01-21
11170187,FNF,7.8971118927002,7.69523096084595,6.00800895690918,7.66554260253906,7.944613456726071,6269300,2010-01-22
11170189,FNF,7.77242088317871,7.748670101165769,6.0497322082519505,7.7130436897277805,7.85554838180542,3226600,2010-01-25
11170207,FNF,7.70116853713989,7.77242088317871,6.068274974823001,7.69523096084595,7.873361110687259,2983500,2010-01-26
11170209,FNF,7.73085689544678,7.873361110687259,6.1470832824707005,7.7130436897277805,7.873361110687259,3843300,2010-01-27
11170237,FNF,7.86742353439331,7.7071061134338406,6.01728010177612,7.7071061134338406,7.86742353439331,3146500,2010-01-28
11170239,FNF,7.748670101165769,7.65960502624512,5.9801950454711905,7.65960502624512,7.8317975997924805,4008000,2010-01-29
11170262,FNF,7.69523096084595,7.60022783279419,5.93383693695068,7.56460189819336,7.73679447174072,5894900,2010-02-01
11170264,FNF,7.594290256500241,7.73085689544678,6.03582525253296,7.56460189819336,7.802109241485599,3608800,2010-02-02
11170284,FNF,7.7130436897277805,7.9505510330200195,6.207349300384519,7.647729396820071,7.9921145439147905,5926200,2010-02-03
11170286,FNF,7.84961032867432,7.7961711883544895,6.08681869506836,7.748670101165769,7.9505510330200195,6721100,2010-02-04
11170304,FNF,7.80804681777954,7.980239391326901,6.23052740097046,7.7902336120605495,7.98617696762085,5550200,2010-02-05
11170305,FNF,7.98617696762085,7.8971118927002,6.16562557220459,7.8852367401123,8.00399017333984,3824800,2010-02-08
11170307,FNF,8.00399017333984,7.96836423873901,6.22125768661499,7.86148595809937,8.00399017333984,3753900,2010-02-09
11170333,FNF,7.96836423873901,8.06930446624756,6.30006504058838,7.91492509841919,8.0752420425415,2024400,2010-02-10
11170335,FNF,8.04555416107178,8.13461875915527,6.351059436798099,7.93867588043213,8.15243244171143,2896000,2010-02-11
11170365,FNF,8.104930877685549,8.193995475769041,6.39741659164429,8.03961658477783,8.24149703979492,4588600,2010-02-12
11170367,FNF,8.23555946350098,8.31274890899658,6.49013328552246,8.17024517059326,8.32462501525879,2289800,2010-02-16
11170385,FNF,8.33056259155273,8.37212657928467,6.536492824554441,8.31274890899658,8.3899393081665,2041600,2010-02-17
11170387,FNF,8.395876884460451,8.48494243621826,6.62457275390625,8.35431289672852,8.49681758880615,2111000,2010-02-18
11170406,FNF,8.49681758880615,8.59182071685791,6.7080183029174805,8.437440872192381,8.60963344573975,1724800,2010-02-19
11170408,FNF,8.63338375091553,8.58588218688965,6.70338249206543,8.49681758880615,8.63338375091553,2402400,2010-02-22
11170426,FNF,8.562131881713869,8.467128753662111,6.61066436767578,8.467128753662111,8.59775829315186,2526300,2010-02-23
11170428,FNF,8.44931602478027,8.52650547027588,6.65702342987061,8.42556571960449,8.54431915283203,1935500,2010-02-24
