,ticker,open,close,Adj Close,low,high,volume,Date
18077332,SLDD,25.0,24.899999618530302,24.4966831207275,24.690000534057603,25.0,125500,2018-05-02
18077353,SLDD,24.8799991607666,24.969999313354503,24.5655498504639,24.8199996948242,24.975000381469698,36300,2018-05-03
18077355,SLDD,25.0,25.1299991607666,24.722957611084,25.0,25.2999992370605,52400,2018-05-04
18077375,SLDD,25.149999618530302,25.1299991607666,24.722957611084,25.0499992370605,25.239999771118196,79600,2018-05-07
18077377,SLDD,25.1700000762939,25.0699996948242,24.6639289855957,25.059999465942397,25.239999771118196,56800,2018-05-08
18077396,SLDD,25.0799999237061,25.0400009155273,24.6344165802002,25.030000686645497,25.0900001525879,57900,2018-05-09
18077398,SLDD,25.0499992370605,25.0319995880127,24.626544952392603,25.010000228881804,25.0699996948242,184800,2018-05-10
18077419,SLDD,25.0499992370605,25.100000381469698,24.6934452056885,25.0200004577637,25.1389999389648,46300,2018-05-11
18077421,SLDD,25.0699996948242,25.010000228881804,24.6049022674561,25.0,25.100000381469698,47600,2018-05-14
18077443,SLDD,25.0,24.9799995422363,24.5753879547119,24.9799995422363,25.0499992370605,30900,2018-05-15
18077445,SLDD,24.9799995422363,25.0499992370605,24.6442527770996,24.934999465942397,25.0499992370605,26600,2018-05-16
18077465,SLDD,25.0400009155273,25.0400009155273,24.6344165802002,25.030000686645497,25.0499992370605,12400,2018-05-17
18077467,SLDD,25.0499992370605,25.048999786377,24.6432704925537,25.030000686645497,25.0499992370605,8600,2018-05-18
18077487,SLDD,25.0499992370605,24.989999771118196,24.58522605896,24.9799995422363,25.0499992370605,14100,2018-05-21
18077489,SLDD,24.989999771118196,24.8799991607666,24.4770069122314,24.850000381469698,25.0,42100,2018-05-22
18077509,SLDD,24.899999618530302,25.0499992370605,24.6442527770996,24.899999618530302,25.100000381469698,62700,2018-05-23
18077511,SLDD,25.010000228881804,25.0049991607666,24.5999813079834,24.9300003051758,25.0499992370605,21000,2018-05-24
18077531,SLDD,25.0499992370605,25.0499992370605,24.6442527770996,25.0,25.059999465942397,53200,2018-05-25
18077533,SLDD,25.0499992370605,25.0,24.595064163207997,24.989999771118196,25.0499992370605,13400,2018-05-29
18077553,SLDD,25.044000625610398,25.0990009307861,24.6924610137939,24.989999771118196,25.0990009307861,74200,2018-05-30
18077555,SLDD,25.104000091552702,25.149999618530302,24.742633819580103,25.100000381469698,25.25,19300,2018-05-31
18077575,SLDD,25.25,25.25,24.8410148620605,25.1730003356934,25.25,9200,2018-06-01
18077577,SLDD,25.2099990844727,25.2000007629395,24.791824340820302,25.1700000762939,25.25,13400,2018-06-04
18077597,SLDD,25.1609992980957,25.413999557495103,25.0023574829102,25.1609992980957,25.5400009155273,16400,2018-06-05
18077599,SLDD,25.489999771118196,25.4799995422363,25.067289352417003,25.375999450683604,25.5,11100,2018-06-06
