,ticker,open,close,Adj Close,low,high,volume,Date
1795292,TECH,69.05999755859379,68.6800003051758,60.7245979309082,68.26999664306639,69.7399978637695,113600,2010-01-04
1795294,TECH,68.4899978637695,68.08999633789061,60.202972412109396,67.58999633789061,68.9899978637695,70500,2010-01-05
1795314,TECH,68.40000152587889,67.91000366210939,60.0438041687012,67.7900009155273,68.4599990844727,100700,2010-01-06
1795316,TECH,68.02999877929689,68.0699996948242,60.185276031494105,67.5699996948242,68.80999755859379,86600,2010-01-07
1795337,TECH,67.879997253418,67.94000244140621,60.0703353881836,67.19000244140621,68.3000030517578,113800,2010-01-08
1795339,TECH,68.27999877929689,67.5,59.6813163757324,67.1999969482422,68.7099990844727,125300,2010-01-11
1795360,TECH,67.2099990844727,67.40000152587889,59.5928802490234,67.0500030517578,67.6800003051758,55800,2010-01-12
1795362,TECH,67.7099990844727,68.1999969482422,60.300220489502,67.2600021362305,68.2399978637695,50700,2010-01-13
1795383,TECH,67.98000335693361,68.25,60.3444213867188,67.90000152587889,68.4199981689453,53700,2010-01-14
1795385,TECH,68.0400009155273,67.05999755859379,59.292266845703104,67.0400009155273,68.3899993896484,62100,2010-01-15
1795405,TECH,67.01999664306639,67.5,59.6813163757324,67.01999664306639,67.98000335693361,93900,2010-01-19
1795407,TECH,66.8600006103516,66.8300018310547,59.0889205932617,66.05999755859379,67.33999633789061,132300,2010-01-20
1795427,TECH,66.6999969482422,65.629997253418,58.0279197692871,65.5500030517578,66.77999877929689,214400,2010-01-21
1795429,TECH,65.77999877929689,65.4300003051758,57.8510627746582,65.0699996948242,66.16000366210939,53300,2010-01-22
1795450,TECH,65.7399978637695,64.94000244140621,57.4178352355957,64.5699996948242,65.7399978637695,43400,2010-01-25
1795452,TECH,64.7399978637695,65.3199996948242,57.753810882568395,64.2399978637695,65.4899978637695,56200,2010-01-26
1795473,TECH,65.02999877929689,65.629997253418,58.0279197692871,64.8199996948242,65.6800003051758,54500,2010-01-27
1795475,TECH,65.48000335693361,65.84999847412111,58.222415924072294,65.16000366210939,66.44000244140621,92500,2010-01-28
1795495,TECH,65.84999847412111,65.620002746582,58.0190544128418,65.620002746582,66.9300003051758,107500,2010-01-29
1795497,TECH,65.51999664306639,66.1800003051758,58.514198303222706,65.0500030517578,66.2900009155273,123100,2010-02-01
1795517,TECH,64.0,65.69000244140621,58.0809478759766,63.040000915527294,65.80999755859379,357400,2010-02-02
1795519,TECH,63.209999084472706,63.9900016784668,56.5778732299805,63.0999984741211,64.34999847412111,302800,2010-02-03
1795540,TECH,63.6100006103516,62.83000183105471,55.552249908447294,62.6500015258789,63.7999992370605,186600,2010-02-04
1795542,TECH,62.9900016784668,61.4799995422363,54.358604431152294,60.33000183105471,63.279998779296896,278100,2010-02-05
1795562,TECH,61.6599998474121,61.189998626709006,54.1021957397461,60.630001068115206,62.8600006103516,148800,2010-02-08
1795564,TECH,61.75,61.2000007629395,54.11103820800779,60.9500007629395,62.1599998474121,179800,2010-02-09
1795584,TECH,60.959999084472706,60.4900016784668,53.71147155761721,60.0,60.959999084472706,162200,2010-02-10
1795586,TECH,60.560001373290994,60.5099983215332,53.7292251586914,60.029998779296896,60.720001220703104,143800,2010-02-11
1795606,TECH,60.0499992370605,61.790000915527294,54.86579895019529,60.0499992370605,61.8199996948242,346700,2010-02-12
