,ticker,open,close,Adj Close,low,high,volume,Date
14475613,CYH,26.272727966308604,26.181818008422898,25.962688446044897,25.842975616455103,26.471073150634798,1681800,2010-02-08
14475615,CYH,26.5785121917725,26.9999980926514,26.774019241332997,25.8842964172363,27.0495872497559,1600700,2010-02-09
14475635,CYH,26.859504699707,26.9999980926514,26.774019241332997,26.661155700683604,27.2561988830566,1153300,2010-02-10
14475637,CYH,26.876033782959,27.6115703582764,27.3804740905762,26.7190093994141,27.6115703582764,1268700,2010-02-11
14475659,CYH,27.2314052581787,28.1735534667969,27.937753677368196,27.024793624877898,28.1735534667969,1312200,2010-02-12
14475661,CYH,28.4793376922607,28.652891159057603,28.4130783081055,27.966941833496104,28.752067565918,1469700,2010-02-16
14475681,CYH,28.652891159057603,28.7438011169434,28.5032272338867,28.4214878082275,29.0247917175293,1880300,2010-02-17
14475683,CYH,31.1074371337891,30.0082664489746,29.7571105957031,29.2561988830566,31.4049587249756,4649300,2010-02-18
14475704,CYH,30.016529083252,30.396692276001,30.1422843933105,29.859504699707,30.4793395996094,1879600,2010-02-19
14475706,CYH,30.5289249420166,29.752065658569304,29.5030536651611,29.6859493255615,30.5785121917725,1209300,2010-02-22
14475726,CYH,29.611572265625,28.7024784088135,28.462251663207997,28.628099441528303,29.6942157745361,1374100,2010-02-23
14475728,CYH,28.768596649169897,28.0165309906006,27.782045364379897,27.958679199218803,28.8925609588623,1217500,2010-02-24
14475748,CYH,27.355371475219698,27.669420242309602,27.4378395080566,26.983472824096697,27.7190093994141,2492600,2010-02-25
14475750,CYH,27.6859512329102,28.3223152160645,28.0852699279785,27.586778640747102,28.4214878082275,2235500,2010-02-26
14475770,CYH,28.487604141235398,29.3057842254639,29.0605068206787,28.3636360168457,29.462810516357397,1798500,2010-03-01
14475772,CYH,29.338842391967802,29.8347091674805,29.5850048065186,29.0743808746338,30.041320800781197,1959000,2010-03-02
14475792,CYH,29.8016548156738,29.6446266174316,29.3965148925781,29.4132232666016,30.1570262908936,1157000,2010-03-03
14475794,CYH,29.611572265625,30.272727966308604,30.0193576812744,29.338842391967802,30.2975196838379,1625300,2010-03-04
14475814,CYH,30.380163192749,30.6363639831543,30.3799514770508,30.1652889251709,30.6363639831543,847800,2010-03-05
14475816,CYH,30.5454540252686,30.7685947418213,30.5110740661621,30.363637924194304,31.4545459747314,2052800,2010-03-08
14475837,CYH,30.6363639831543,29.5454540252686,29.298171997070302,29.4462814331055,30.6363639831543,1521300,2010-03-09
14475839,CYH,29.5454540252686,29.330579757690398,29.085096359252898,28.8016510009766,29.561983108520497,2184800,2010-03-10
14475859,CYH,29.115701675415,29.752065658569304,29.5030536651611,29.0826435089111,29.8925609588623,1844400,2010-03-11
14475861,CYH,30.0247955322266,29.595043182373,29.347345352172898,28.7851257324219,30.132230758667003,1576800,2010-03-12
14475881,CYH,29.5206623077393,31.181818008422898,30.920839309692397,29.27272605896,31.338842391967802,2898100,2010-03-15
14475883,CYH,31.371900558471697,31.6198329925537,31.355188369751,31.1157035827637,32.0330581665039,1730200,2010-03-16
14475903,CYH,31.6694221496582,31.264463424682603,31.002794265747102,30.5454540252686,31.8429737091064,1764300,2010-03-17
14475905,CYH,31.181818008422898,31.0743789672852,30.8143005371094,30.859504699707,32.3966941833496,2070300,2010-03-18
14475926,CYH,31.2148761749268,31.537189483642603,31.2732372283936,30.975206375122102,31.8016529083252,2297700,2010-03-19
14475928,CYH,32.0826454162598,33.4793357849121,33.199127197265604,32.0826454162598,33.752067565918004,4437100,2010-03-22
14475948,CYH,33.7190093994141,32.8595008850098,32.584480285644496,32.5950393676758,33.7190093994141,2052500,2010-03-23
14475950,CYH,32.628097534179695,31.4049587249756,31.142112731933604,31.3140487670898,32.677688598632805,2940800,2010-03-24
14475973,CYH,31.4958686828613,31.1157035827637,30.8552780151367,30.8925628662109,31.793390274047898,2094100,2010-03-25
14475975,CYH,31.1487598419189,31.181818008422898,30.920839309692397,30.727272033691396,31.5123977661133,1032500,2010-03-26
14475997,CYH,31.363637924194304,31.181818008422898,30.920839309692397,31.033058166503896,31.545452117919897,1559000,2010-03-29
14475999,CYH,31.2892570495605,30.7851238250732,30.5274658203125,30.6942138671875,31.363637924194304,1186400,2010-03-30
14476019,CYH,30.6115703582764,30.5206623077393,30.265216827392603,29.991735458374,30.7024803161621,1339600,2010-03-31
14476021,CYH,30.4793395996094,31.6942138671875,31.4289474487305,30.355371475219698,31.826444625854503,1831700,2010-04-01
14476041,CYH,31.876031875610398,31.5123977661133,31.248653411865202,31.371900558471697,32.1818161010742,750000,2010-04-05
14476043,CYH,31.413221359252898,31.6859512329102,31.420753479003896,31.338842391967802,31.8925628662109,769300,2010-04-06
14476064,CYH,31.6859512329102,31.603307723999,31.3388023376465,31.1652889251709,31.760330200195302,855200,2010-04-07
14476066,CYH,31.4049587249756,31.975206375122102,31.7075881958008,30.7685947418213,32.049587249755895,1322200,2010-04-08
14476087,CYH,32.024791717529304,32.256198883056605,31.986228942871104,31.8925628662109,32.561985015869105,1615700,2010-04-09
14476089,CYH,32.256198883056605,32.6942176818848,32.420581817627,32.256198883056605,32.8016510009766,1214100,2010-04-12
14476110,CYH,32.6942176818848,32.7272720336914,32.453357696533196,32.3388442993164,32.8925628662109,1541200,2010-04-13
14476112,CYH,32.8099174499512,32.479339599609396,32.2075004577637,32.2066116333008,33.049587249755895,2693700,2010-04-14
14476132,CYH,32.3471069335938,32.4958686828613,32.2238922119141,32.1983451843262,32.9090919494629,2339700,2010-04-15
14476134,CYH,32.2975234985352,32.363636016845696,32.092765808105504,31.545452117919897,32.6611557006836,2119300,2010-04-16
14476154,CYH,32.3801651000977,32.942150115966804,32.6664390563965,32.3471069335938,33.2231407165527,1887800,2010-04-19
14476156,CYH,33.247932434081996,34.2148780822754,33.928512573242195,33.0991744995117,34.719005584716804,4644300,2010-04-20
14476178,CYH,34.2148780822754,33.735538482666,33.4531860351562,33.4876022338867,34.644626617431605,4294300,2010-04-21
14476180,CYH,33.355373382568395,33.834709167480504,33.5515289306641,33.2066116333008,34.016529083252,3954600,2010-04-22
14476200,CYH,34.9090919494629,34.0330581665039,33.748214721679695,33.3801651000977,34.9586753845215,4140000,2010-04-23
14476202,CYH,33.7107429504395,33.239669799804695,32.9614677429199,33.0661125183105,33.8099174499512,2915000,2010-04-26
14476225,CYH,32.8429756164551,33.1487617492676,32.8713226318359,32.8429756164551,33.933883666992195,2666200,2010-04-27
14476226,CYH,33.247932434081996,33.264461517334,32.986053466796896,32.9669418334961,33.5702476501465,1563000,2010-04-28
14476228,CYH,33.669422149658196,34.3057823181152,34.0186576843262,33.644626617431605,34.5371894836426,1676100,2010-04-29
14476248,CYH,34.2727279663086,33.7685966491699,33.485969543456996,33.7024765014648,34.752063751220696,2021800,2010-04-30
14476249,CYH,34.057849884033196,34.520660400390604,34.2317390441895,33.8842964172363,34.7685966491699,1260100,2010-05-03
14476251,CYH,33.8016548156738,33.553718566894496,33.2728881835938,33.363636016845696,34.2314033508301,2261200,2010-05-04
14476271,CYH,33.3223152160645,33.5041313171387,33.2237167358398,32.6033058166504,34.016529083252,1921200,2010-05-05
14476273,CYH,33.4132232666016,32.5289268493652,32.2566757202148,29.752065658569304,33.876033782959,2893200,2010-05-06
14476294,CYH,32.404956817627,31.561983108520497,31.297822952270497,31.2975196838379,33.0,2879200,2010-05-07
14476296,CYH,32.8512382507324,33.553718566894496,33.2728881835938,32.834709167480504,33.6033058166504,1559200,2010-05-10
14476317,CYH,33.057849884033196,33.1157035827637,32.8385391235352,32.8429756164551,33.6198348999023,2150800,2010-05-11
14476319,CYH,33.438014984130895,33.7933883666992,33.5105514526367,33.1239700317383,34.165290832519496,1999500,2010-05-12
14476339,CYH,33.826446533203104,33.446281433105504,33.166351318359396,33.363636016845696,34.355373382568395,1565600,2010-05-13
14476341,CYH,33.2727241516113,33.4628105163574,33.1827430725098,32.834709167480504,34.264461517334,2253600,2010-05-14
14476361,CYH,33.7272720336914,33.4214859008789,33.1417617797852,32.280994415283196,34.0909080505371,2734800,2010-05-17
14476363,CYH,33.9173545837402,32.7768592834473,32.502532958984396,32.553718566894496,33.9173545837402,1581500,2010-05-18
14476387,CYH,32.628097534179695,32.975208282470696,32.69921875,32.4297523498535,33.1818199157715,1702000,2010-05-19
14476389,CYH,32.3801651000977,31.3140487670898,31.0519638061523,31.2809906005859,32.669422149658196,1879500,2010-05-20
14476409,CYH,31.008264541626,31.545452117919897,31.281431198120103,30.4132232666016,32.3801651000977,2029400,2010-05-21
14476411,CYH,31.4958686828613,31.867769241332997,31.601049423217802,31.173555374145497,32.404956817627,1580500,2010-05-24
14476431,CYH,30.966943740844698,31.0991744995117,30.838888168335,30.5867748260498,31.1983470916748,1843600,2010-05-25
14476433,CYH,31.347106933593803,31.776859283447298,31.5109004974365,31.247934341430696,32.1570243835449,3095700,2010-05-26
14476453,CYH,32.520660400390604,33.049587249755895,32.772975921630895,32.454544067382805,33.140495300293004,1899900,2010-05-27
14476455,CYH,33.057849884033196,32.214874267578104,31.945249557495103,32.1652870178223,33.057849884033196,1878600,2010-05-28
14476475,CYH,31.9256210327148,31.5123977661133,31.248653411865202,31.4710750579834,32.355373382568395,1818100,2010-06-01
14476477,CYH,31.6198329925537,33.049587249755895,32.772975921630895,31.6198329925537,33.049587249755895,2062300,2010-06-02
14476497,CYH,32.950412750244105,33.7024765014648,33.420402526855504,32.876033782959,33.7272720336914,1764300,2010-06-03
14476499,CYH,32.876033782959,31.867769241332997,31.601049423217802,31.644628524780302,33.3471069335938,1753900,2010-06-04
14476522,CYH,32.1074371337891,31.338842391967802,31.0765495300293,31.338842391967802,32.2892570495605,1029000,2010-06-07
14476524,CYH,31.3305778503418,30.628099441528303,30.3717555999756,30.1570262908936,31.5123977661133,1929200,2010-06-08
14476545,CYH,30.7603321075439,30.338842391967802,30.084918975830103,30.1983470916748,31.2396678924561,2396900,2010-06-09
14476547,CYH,30.8842964172363,31.024793624877898,30.7651290893555,30.6363639831543,31.0991744995117,1616900,2010-06-10
14476567,CYH,30.644630432128896,31.1157035827637,30.8552780151367,30.5041313171387,31.4545459747314,1438800,2010-06-11
14476569,CYH,31.3057861328125,31.140495300293,30.8798637390137,31.0991744995117,31.7107429504395,1322900,2010-06-14
14476590,CYH,31.6942138671875,31.9256210327148,31.6584167480469,31.4545459747314,31.9586753845215,1084200,2010-06-15
14476592,CYH,31.561983108520497,31.5702476501465,31.3060188293457,31.2975196838379,31.8429737091064,922600,2010-06-16
14476612,CYH,31.6115703582764,30.8842964172363,30.625808715820302,30.818181991577102,31.7685947418213,1557000,2010-06-17
14476614,CYH,30.9008255004883,30.355371475219698,30.1013107299805,30.1735515594482,30.9090919494629,1802900,2010-06-18
14476634,CYH,30.5950412750244,28.6942157745361,28.4540576934814,28.487604141235398,30.7768611907959,3718800,2010-06-21
14476636,CYH,28.6859493255615,28.0165309906006,27.782045364379897,27.818181991577102,28.9256191253662,3461300,2010-06-22
14476658,CYH,27.9504127502441,28.6859493255615,28.445859909057603,27.7438011169434,29.115701675415,2409700,2010-06-23
14476660,CYH,28.6033058166504,27.735538482666,27.503404617309602,27.661157608032198,28.7933883666992,1662200,2010-06-24
14476681,CYH,27.7933883666992,28.3057842254639,28.068876266479503,27.677686691284197,28.5702476501465,2293600,2010-06-25
14476683,CYH,28.446279525756804,28.1157035827637,27.8803882598877,28.049585342407198,28.628099441528303,1597200,2010-06-28
14476705,CYH,27.5537185668945,27.752067565918,27.5197944641113,27.446279525756804,27.966941833496104,3263500,2010-06-29
14476707,CYH,27.735538482666,27.9421501159668,27.7082862854004,27.545455932617198,28.2396678924561,2471400,2010-06-30
14476727,CYH,27.8016529083252,26.264463424682603,26.044641494751,25.975206375122102,27.884298324585,3023800,2010-07-01
14476729,CYH,26.5041313171387,26.0,25.782390594482397,25.8347110748291,26.561983108520497,1612100,2010-07-02
14476749,CYH,26.2892551422119,26.6198348999023,26.397039413452102,26.264463424682603,27.2314052581787,2005000,2010-07-06
14476751,CYH,26.6033039093018,27.041322708129897,26.814998626709,26.5867748260498,27.140495300293,1960200,2010-07-07
14476772,CYH,27.347106933593803,27.2809906005859,27.052659988403303,26.9999980926514,27.6859512329102,1455600,2010-07-08
14476774,CYH,27.3223152160645,27.041322708129897,26.814998626709,26.826444625854503,27.537189483642603,1052900,2010-07-09
14476794,CYH,26.966943740844698,26.652893066406197,26.429819107055696,26.454544067382802,27.016527175903303,984900,2010-07-12
14476796,CYH,26.9256210327148,27.0495872497559,26.823194503784197,26.818181991577102,27.123966217041,959000,2010-07-13
14476816,CYH,26.9008255004883,27.355371475219698,27.126419067382802,26.818181991577102,27.7438011169434,1383200,2010-07-14
14476818,CYH,27.3223152160645,27.7685928344727,27.5361824035645,27.1983470916748,27.8595027923584,968700,2010-07-15
14476838,CYH,27.5123977661133,26.9090919494629,26.683874130249,26.826444625854503,27.826444625854503,1230100,2010-07-16
14476840,CYH,27.082645416259798,26.330579757690398,26.110204696655302,26.247934341430696,27.0991744995117,821200,2010-07-19
14476860,CYH,25.752065658569304,26.123968124389602,25.905321121215803,25.661155700683604,26.1983470916748,1253200,2010-07-20
14476862,CYH,26.371900558471697,24.8264465332031,24.6186599731445,24.727272033691396,26.371900558471697,2356600,2010-07-21
14476882,CYH,25.1652908325195,24.727272033691396,24.5203151702881,24.5371913909912,25.669420242309602,2402500,2010-07-22
14476884,CYH,24.652893066406197,25.1074371337891,24.8972988128662,24.5371913909912,25.338842391967802,1871900,2010-07-23
14476905,CYH,25.0909099578857,25.991735458374,25.7741966247559,24.942148208618196,26.016529083252,1731100,2010-07-26
14476907,CYH,26.0743789672852,26.181818008422898,25.962688446044897,25.7024803161621,26.6033039093018,1581200,2010-07-27
14476927,CYH,26.1983470916748,25.454544067382802,25.241500854492198,25.4297523498535,26.338844299316396,1688400,2010-07-28
14476929,CYH,26.438016891479503,24.876033782959,24.6678314208984,24.4710750579834,26.438016891479503,2784000,2010-07-29
14476949,CYH,24.7933883666992,26.8016529083252,26.577335357666,24.7024784088135,26.8677673339844,3852400,2010-07-30
14476951,CYH,27.247934341430696,25.933883666992198,25.7168273925781,25.561983108520497,27.727272033691396,2816300,2010-08-02
14476973,CYH,25.7685947418213,25.9090919494629,25.6922435760498,25.0909099578857,26.247934341430696,1435100,2010-08-03
14476975,CYH,26.057851791381804,27.8925628662109,27.6591148376465,26.057851791381804,28.1900825500488,3611500,2010-08-04
14476995,CYH,27.628099441528303,27.5702476501465,27.3394966125488,27.2892570495605,28.041322708129897,1563000,2010-08-05
14476997,CYH,27.2809906005859,27.4214878082275,27.1919822692871,26.6859512329102,27.4793395996094,1492500,2010-08-06
14476998,CYH,27.537189483642603,27.826444625854503,27.5935497283936,27.3305778503418,27.884298324585,696100,2010-08-09
14477018,CYH,27.545455932617198,27.5702476501465,27.3394966125488,27.0743789672852,27.760330200195302,1088400,2010-08-10
14477020,CYH,26.818181991577102,25.958677291870103,25.7414150238037,25.8347110748291,27.024793624877898,1490400,2010-08-11
14477040,CYH,25.5123977661133,25.4132232666016,25.2005252838135,25.3305778503418,25.9173564910889,1258200,2010-08-12
14477042,CYH,25.3305778503418,24.933883666992198,24.7251987457275,24.917354583740202,25.355371475219698,1067600,2010-08-13
14477063,CYH,24.8347091674805,24.7933883666992,24.585878372192397,24.3884296417236,25.082645416259798,1004200,2010-08-16
14477065,CYH,25.123966217041,24.975206375122102,24.766174316406197,24.735536575317397,25.3305778503418,1147900,2010-08-17
14477085,CYH,24.9008255004883,24.983470916748,24.7743701934814,24.3966941833496,25.016529083252,1102200,2010-08-18
14477087,CYH,24.743803024292003,24.016529083252,23.8155212402344,23.975206375122102,24.842975616455103,1556200,2010-08-19
14477124,CYH,23.975206375122102,23.8677673339844,23.668004989624,23.5537185668945,24.033058166503896,1331000,2010-08-20
14477126,CYH,24.0,23.4049587249756,23.2090702056885,23.2314052581787,24.1900825500488,1340700,2010-08-23
14477146,CYH,23.016529083252,22.5785121917725,22.389539718627898,22.330579757690398,23.016529083252,1811600,2010-08-24
14477148,CYH,22.4132232666016,22.8347091674805,22.6435928344727,22.355371475219698,22.942148208618196,946200,2010-08-25
14477244,CYH,22.9008255004883,22.0991725921631,21.9142112731934,22.0991725921631,23.041320800781197,1251900,2010-08-26
14477246,CYH,22.3057842254639,22.2561988830566,22.069923400878896,21.752065658569304,22.330579757690398,2240000,2010-08-27
14477281,CYH,22.1404972076416,21.7107448577881,21.5290355682373,21.6859493255615,22.272727966308604,1402000,2010-08-30
14477283,CYH,21.6115703582764,21.5454540252686,21.3651275634766,21.181818008422898,21.8016529083252,3718000,2010-08-31
14477307,CYH,21.72727394104,22.3801651000977,22.1928520202637,21.487604141235398,22.4793395996094,2461400,2010-09-01
14477309,CYH,22.4462814331055,23.057851791381804,22.8648681640625,22.1487598419189,23.123966217041,1755100,2010-09-02
14477334,CYH,23.3636360168457,23.7438011169434,23.5450763702393,23.3636360168457,24.264463424682603,1970400,2010-09-03
14477336,CYH,23.5785121917725,23.4049587249756,23.2090702056885,23.123966217041,23.7024803161621,1818300,2010-09-07
14477356,CYH,23.4628086090088,23.4049587249756,23.2090702056885,23.347106933593803,23.6033058166504,1412700,2010-09-08
14477358,CYH,23.644628524780302,24.5785121917725,24.3728008270264,23.644628524780302,24.9504127502441,3776900,2010-09-09
14477378,CYH,24.5785121917725,24.743803024292003,24.5367088317871,24.330579757690398,25.033058166503896,1843600,2010-09-10
14477380,CYH,24.983470916748,24.5950412750244,24.3891906738281,24.4462814331055,24.983470916748,1814900,2010-09-13
14477400,CYH,24.4710750579834,24.743803024292003,24.5367088317871,24.0,25.0909099578857,1804600,2010-09-14
14477402,CYH,24.6033058166504,25.4214878082275,25.2087211608887,24.5289249420166,25.8264465332031,4122300,2010-09-15
14477425,CYH,25.438016891479503,25.4214878082275,25.2087211608887,25.132230758667003,25.4958686828613,2383800,2010-09-16
14477427,CYH,25.628099441528303,25.4628086090088,25.249696731567397,25.2148761749268,25.760330200195302,2204600,2010-09-17
14477449,CYH,25.5123977661133,26.2148761749268,25.9954681396484,25.4049587249756,26.4793395996094,3259400,2010-09-20
14477451,CYH,26.628099441528303,25.842975616455103,25.626680374145497,25.776859283447298,26.9008255004883,2663100,2010-09-21
14477504,CYH,25.6859512329102,25.5289249420166,25.315258026123,25.3966941833496,25.9090919494629,1776800,2010-09-22
14477506,CYH,25.256196975707997,25.1983470916748,24.9874477386475,24.9090900421143,25.859504699707,1713100,2010-09-23
14477526,CYH,25.644628524780302,25.132230758667003,24.921884536743196,24.9504127502441,25.644628524780302,1877000,2010-09-24
14477528,CYH,25.041320800781197,25.5289249420166,25.315258026123,24.7933883666992,25.735536575317397,1884700,2010-09-27
14477549,CYH,25.5123977661133,25.1900825500488,24.979251861572298,24.958679199218803,25.5123977661133,2050200,2010-09-28
14477551,CYH,25.0743808746338,25.760330200195302,25.5447273254395,24.7933883666992,26.057851791381804,2377700,2010-09-29
14477572,CYH,25.876031875610398,25.5950412750244,25.3808212280273,25.438016891479503,26.454544067382802,2258700,2010-09-30
14477574,CYH,25.7851238250732,25.280992507934602,25.0694007873535,25.041320800781197,25.8842964172363,1623000,2010-10-01
14477595,CYH,25.132230758667003,25.239669799804698,25.0284252166748,25.0,25.876031875610398,1574300,2010-10-04
14477596,CYH,25.4958686828613,26.041322708129897,25.823368072509798,25.371900558471697,26.123968124389602,1613500,2010-10-05
14477598,CYH,26.033058166503896,26.2066116333008,25.9872741699219,25.876031875610398,26.462810516357397,2334500,2010-10-06
14477618,CYH,26.355371475219698,26.3884296417236,26.1675701141357,26.181818008422898,26.6859512329102,1669700,2010-10-07
14477620,CYH,26.3884296417236,26.743803024292003,26.5199699401855,26.2809906005859,26.8925628662109,1412900,2010-10-08
14477641,CYH,26.727272033691396,26.950414657592802,26.7248516082764,26.6033039093018,27.0743789672852,1011600,2010-10-11
14477643,CYH,26.8016529083252,26.876033782959,26.6510925292969,26.3966941833496,26.966943740844698,1309100,2010-10-12
14477665,CYH,26.933883666992198,26.7685947418213,26.5445537567139,26.4132232666016,27.016527175903303,1292800,2010-10-13
14477667,CYH,26.7603321075439,26.2975196838379,26.077421188354503,25.975206375122102,26.958677291870103,1002700,2010-10-14
14477723,CYH,26.6198348999023,26.338844299316396,26.1184005737305,25.991735458374,26.743803024292003,948000,2010-10-15
14477725,CYH,26.2975196838379,26.6033039093018,26.3806457519531,26.2975196838379,26.644630432128896,765900,2010-10-18
14477749,CYH,26.2148761749268,25.272727966308604,25.061206817627,25.1735534667969,26.338844299316396,1908200,2010-10-19
14477751,CYH,25.438016891479503,25.3305778503418,25.118572235107397,25.0,25.966941833496104,2378100,2010-10-20
14477771,CYH,25.5123977661133,25.3057861328125,25.0939884185791,25.0,25.7933883666992,1787700,2010-10-21
14477773,CYH,25.438016891479503,25.4462814331055,25.2333068847656,25.338842391967802,25.842975616455103,1212100,2010-10-22
14477793,CYH,25.6942157745361,25.223140716552702,25.0120334625244,25.115701675415,25.933883666992198,1259600,2010-10-25
14477795,CYH,25.115701675415,25.438016891479503,25.225111007690398,24.884298324585,25.752065658569304,2095100,2010-10-26
14477817,CYH,25.181818008422898,25.0743808746338,24.8645191192627,24.8099174499512,25.5123977661133,1304500,2010-10-27
14477819,CYH,25.280992507934602,24.2066116333008,24.0040130615234,24.033058166503896,25.9256210327148,4454600,2010-10-28
14477839,CYH,24.1735534667969,24.859504699707,24.651441574096697,24.1157035827637,25.132230758667003,3650900,2010-10-29
14477841,CYH,25.016529083252,24.7024784088135,24.4957294464111,24.462810516357397,25.6942157745361,1774300,2010-11-01
14477861,CYH,24.884298324585,25.3057861328125,25.0939884185791,24.5950412750244,25.3636360168457,1484100,2010-11-02
14477863,CYH,25.322313308715803,25.115701675415,24.905494689941396,24.661157608032198,25.644628524780302,1493100,2010-11-03
14477884,CYH,25.438016891479503,26.016529083252,25.798782348632802,25.3305778503418,26.0495872497559,1912500,2010-11-04
14477886,CYH,26.057851791381804,26.652893066406197,26.429819107055696,26.016529083252,26.743803024292003,1750000,2010-11-05
14477907,CYH,26.9008255004883,26.9008255004883,26.6756763458252,26.6115703582764,27.1900844573975,1325800,2010-11-08
14477909,CYH,27.057851791381804,26.5454540252686,26.3232803344727,26.4132232666016,27.057851791381804,1601300,2010-11-09
14477930,CYH,26.5454540252686,27.5206604003906,27.290325164794897,26.462810516357397,27.5702476501465,1666800,2010-11-10
14477932,CYH,27.2231388092041,27.5785121917725,27.347692489624,26.958677291870103,27.586778640747102,1537700,2010-11-11
14477953,CYH,27.371900558471697,27.181818008422898,26.954317092895497,26.7685947418213,27.818181991577102,1294500,2010-11-12
14477955,CYH,27.2809906005859,27.1652889251709,26.937927246093803,27.0495872497559,27.438016891479503,1204300,2010-11-15
14477977,CYH,26.975206375122102,26.4462814331055,26.2249374389648,26.2975196838379,27.140495300293,1885200,2010-11-16
14477979,CYH,26.454544067382802,26.2314052581787,26.0118598937988,26.1900825500488,26.818181991577102,1331100,2010-11-17
14477999,CYH,26.5950412750244,26.7851238250732,26.5609436035156,26.3057842254639,26.942148208618196,1145000,2010-11-18
14478001,CYH,26.7107429504395,26.958677291870103,26.733045578002898,26.5867748260498,26.991735458374,832700,2010-11-19
14478033,CYH,26.859504699707,26.917354583740202,26.6920680999756,26.4958686828613,27.041322708129897,1220500,2010-11-22
14478035,CYH,26.6033039093018,26.6115703582764,26.388843536377,26.3140487670898,26.859504699707,1098900,2010-11-23
14478076,CYH,26.7933864593506,26.966943740844698,26.7412414550781,26.5123977661133,27.173555374145497,686300,2010-11-24
14478078,CYH,26.735536575317397,26.628099441528303,26.4052333831787,26.5785121917725,26.942148208618196,354400,2010-11-26
14478098,CYH,26.5041313171387,26.7768611907959,26.5527496337891,26.1983470916748,26.8677673339844,645100,2010-11-29
14478100,CYH,26.553720474243196,26.330579757690398,26.110204696655302,26.2148761749268,26.652893066406197,967600,2010-11-30
14478120,CYH,26.735536575317397,26.2809906005859,26.0610294342041,26.1652889251709,26.842975616455103,1132200,2010-12-01
14478122,CYH,26.3057842254639,26.471073150634798,26.249521255493196,26.1487598419189,26.5206604003906,1240100,2010-12-02
14478142,CYH,26.3223152160645,26.5785121917725,26.3560619354248,26.066116333007802,26.6363639831543,1333700,2010-12-03
14478144,CYH,26.471073150634798,26.3636360168457,26.1429843902588,26.338844299316396,26.6859512329102,1108000,2010-12-06
14478164,CYH,26.6033039093018,26.3884296417236,26.1675701141357,26.355371475219698,26.8099155426025,906500,2010-12-07
14478166,CYH,26.3884296417236,26.239669799804698,26.020055770874,26.1322326660156,26.5041313171387,1368000,2010-12-08
14478187,CYH,26.3884296417236,26.1487598419189,25.929906845092802,26.066116333007802,26.471073150634798,1470600,2010-12-09
14478189,CYH,24.876033782959,29.661155700683604,29.412904739379897,24.719007492065398,31.3140487670898,23103700,2010-12-10
