,ticker,open,close,Adj Close,low,high,volume,Date
3827077,PAYC,17.8999996185303,15.3500003814697,15.3500003814697,15.1499996185303,17.9200000762939,3531700,2014-04-15
3827089,PAYC,15.3500003814697,15.619999885559098,15.619999885559098,15.210000038147,16.0900001525879,266500,2014-04-16
3827100,PAYC,15.9499998092651,16.25,16.25,15.710000038147,16.5499992370605,262100,2014-04-17
3827112,PAYC,16.5900001525879,16.1000003814697,16.1000003814697,16.0100002288818,16.5900001525879,78000,2014-04-21
3827123,PAYC,16.2000007629395,15.979999542236301,15.979999542236301,15.7600002288818,16.6889991760254,96100,2014-04-22
3827135,PAYC,15.8199996948242,16.0699996948242,16.0699996948242,15.8000001907349,16.1800003051758,56500,2014-04-23
3827146,PAYC,16.2800006866455,15.75,15.75,15.75,16.2999992370605,42800,2014-04-24
3827147,PAYC,15.75,15.3000001907349,15.3000001907349,15.25,15.75,71600,2014-04-25
3827159,PAYC,15.4300003051758,14.970000267028801,14.970000267028801,14.5100002288818,15.6599998474121,197500,2014-04-28
3827170,PAYC,15.0100002288818,15.279999732971199,15.279999732971199,15.0100002288818,15.4499998092651,68500,2014-04-29
3827184,PAYC,15.1700000762939,15.4099998474121,15.4099998474121,15.0600004196167,15.5100002288818,53600,2014-04-30
3827195,PAYC,15.289999961853,15.6700000762939,15.6700000762939,15.289999961853,15.8999996185303,39900,2014-05-01
3827208,PAYC,15.6899995803833,15.8000001907349,15.8000001907349,15.6899995803833,16.0559997558594,22300,2014-05-02
3827218,PAYC,15.6899995803833,15.6800003051758,15.6800003051758,15.6780004501343,15.9899997711182,13300,2014-05-05
3827219,PAYC,15.630000114440902,15.3100004196167,15.3100004196167,15.25,15.630000114440902,31900,2014-05-06
3827232,PAYC,15.2600002288818,15.0500001907349,15.0500001907349,14.9499998092651,15.289999961853,92600,2014-05-07
3827242,PAYC,15.25,15.1800003051758,15.1800003051758,15.1800003051758,15.328000068664599,18600,2014-05-08
3827243,PAYC,15.119999885559098,14.5100002288818,14.5100002288818,14.119999885559098,15.1700000762939,76000,2014-05-09
3827256,PAYC,14.729999542236301,14.0900001525879,14.0900001525879,14.0900001525879,14.869999885559098,111200,2014-05-12
3827267,PAYC,14.5699996948242,13.869999885559098,13.869999885559098,13.6750001907349,14.8719997406006,90800,2014-05-13
3827279,PAYC,14.1499996185303,14.0699996948242,14.0699996948242,13.9099998474121,14.289999961853,105600,2014-05-14
3827291,PAYC,14.0,14.289999961853,14.289999961853,13.609999656677198,14.3100004196167,110100,2014-05-15
3827304,PAYC,14.289999961853,13.8100004196167,13.8100004196167,13.5699996948242,14.6800003051758,119700,2014-05-16
3827315,PAYC,13.8500003814697,13.2399997711182,13.2399997711182,13.1000003814697,13.8500003814697,202500,2014-05-19
3827327,PAYC,13.5,14.0,14.0,13.369999885559098,14.3000001907349,141100,2014-05-20
3827338,PAYC,14.25,14.0,14.0,13.869999885559098,14.25,47400,2014-05-21
3827351,PAYC,13.9099998474121,15.380000114440902,15.380000114440902,13.845000267028801,15.609999656677198,85300,2014-05-22
3827362,PAYC,15.3500003814697,14.529999732971199,14.529999732971199,14.3100004196167,15.3500003814697,352700,2014-05-23
3827374,PAYC,14.5699996948242,14.029999732971199,14.029999732971199,13.7600002288818,14.8100004196167,68100,2014-05-27
3827384,PAYC,14.0799999237061,13.25,13.25,13.119999885559098,14.0799999237061,244000,2014-05-28
3827396,PAYC,13.4499998092651,13.479999542236301,13.479999542236301,13.4300003051758,13.8199996948242,64600,2014-05-29
3827406,PAYC,13.4099998474121,13.3500003814697,13.3500003814697,13.2399997711182,13.5249996185303,76100,2014-05-30
3827418,PAYC,13.4899997711182,13.539999961853,13.539999961853,13.1750001907349,13.8299999237061,47600,2014-06-02
3827428,PAYC,13.7399997711182,14.029999732971199,14.029999732971199,13.4300003051758,14.109999656677198,84800,2014-06-03
3827440,PAYC,14.0,14.3000001907349,14.3000001907349,13.5900001525879,14.442999839782699,73700,2014-06-04
3827450,PAYC,13.0100002288818,14.1700000762939,14.1700000762939,13.0100002288818,14.4300003051758,67600,2014-06-05
3827462,PAYC,14.3299999237061,14.4499998092651,14.4499998092651,13.890000343322802,14.5,42500,2014-06-06
3827473,PAYC,14.4499998092651,14.640000343322802,14.640000343322802,14.1899995803833,14.6750001907349,104500,2014-06-09
3827486,PAYC,14.6499996185303,14.4300003051758,14.4300003051758,14.3500003814697,14.6700000762939,59700,2014-06-10
3827496,PAYC,14.3500003814697,14.460000038147,14.460000038147,14.25,14.539999961853,24900,2014-06-11
3827508,PAYC,14.460000038147,13.970000267028801,13.970000267028801,13.9130001068115,14.470000267028801,120500,2014-06-12
3827518,PAYC,14.0699996948242,14.0,14.0,13.3999996185303,14.0699996948242,65100,2014-06-13
3827530,PAYC,14.5699996948242,14.4399995803833,14.4399995803833,14.246000289917,14.609999656677198,106800,2014-06-16
3827540,PAYC,14.3400001525879,14.0,14.0,13.4499998092651,14.376000404357901,98200,2014-06-17
3827552,PAYC,13.789999961853,14.1700000762939,14.1700000762939,13.720000267028801,14.390000343322802,78400,2014-06-18
3827562,PAYC,14.130000114440902,14.289999961853,14.289999961853,14.119999885559098,14.3000001907349,55100,2014-06-19
3827574,PAYC,14.359999656677198,14.119999885559098,14.119999885559098,14.119999885559098,14.710000038147,186900,2014-06-20
3827584,PAYC,14.1999998092651,14.640000343322802,14.640000343322802,14.0900001525879,14.6499996185303,58600,2014-06-23
3827596,PAYC,14.5600004196167,14.6999998092651,14.6999998092651,14.5,15.0,130300,2014-06-24
3827607,PAYC,14.6499996185303,14.720000267028801,14.720000267028801,14.1700000762939,14.7399997711182,59200,2014-06-25
