,ticker,open,close,Adj Close,low,high,volume,Date
13321738,PIHPP,24.2999992370605,24.399999618530302,23.8603363037109,24.2999992370605,24.399999618530302,800,2018-03-22
13321755,PIHPP,24.399999618530302,24.2000007629395,23.6647624969482,24.1480007171631,24.399999618530302,3100,2018-03-23
13321785,PIHPP,24.399999618530302,24.399999618530302,23.8603363037109,24.399999618530302,24.399999618530302,2100,2018-03-26
13321824,PIHPP,24.3700008392334,24.5030002593994,23.9610595703125,24.3600006103516,24.5060005187988,2100,2018-03-27
13321825,PIHPP,24.7159996032715,24.600000381469698,24.0559139251709,24.5849990844727,24.7159996032715,9500,2018-03-28
13321826,PIHPP,24.600000381469698,24.6030006408691,24.058847427368196,24.600000381469698,24.6030006408691,1400,2018-03-29
13321827,PIHPP,24.600000381469698,24.5,23.958126068115202,24.5,24.600000381469698,1400,2018-04-02
13321828,PIHPP,24.5990009307861,24.350000381469698,23.811443328857397,24.350000381469698,24.5990009307861,2000,2018-04-03
13321829,PIHPP,24.350999832153303,24.4449996948242,23.904342651367198,24.350999832153303,24.4449996948242,1700,2018-04-04
13321830,PIHPP,24.405000686645497,24.4810009002686,23.939546585082997,24.399999618530302,24.5,4700,2018-04-05
13321831,PIHPP,24.5200004577637,24.5,23.958126068115202,24.5,24.5200004577637,2200,2018-04-06
13321832,PIHPP,24.5499992370605,24.527000427246104,23.9845294952393,24.527000427246104,24.5499992370605,500,2018-04-09
13321833,PIHPP,25.0,24.5499992370605,24.007019042968803,24.3519992828369,25.0,2500,2018-04-10
13321834,PIHPP,24.600000381469698,24.8530006408691,24.3033180236816,24.580999374389602,25.0,5100,2018-04-11
13321835,PIHPP,24.9589996337891,24.9589996337891,24.406972885131804,24.9589996337891,24.9589996337891,300,2018-04-12
13321836,PIHPP,25.0,25.0,24.447067260742198,25.0,25.0,800,2018-04-13
13321837,PIHPP,24.9500007629395,25.0,24.447067260742198,24.9500007629395,25.100000381469698,1700,2018-04-16
13321838,PIHPP,25.0,25.0,24.447067260742198,24.9500007629395,25.0,4700,2018-04-17
13321839,PIHPP,24.9500007629395,25.0,24.447067260742198,24.9300003051758,25.0,5800,2018-04-18
13321840,PIHPP,24.9599990844727,24.9300003051758,24.378616333007802,24.9300003051758,24.9599990844727,1000,2018-04-19
13321841,PIHPP,24.999000549316396,25.100000381469698,24.544855117797898,24.999000549316396,25.100000381469698,2600,2018-04-20
13321842,PIHPP,25.0,25.0,24.447067260742198,25.0,25.0,1700,2018-04-23
13321843,PIHPP,25.100000381469698,25.0200004577637,24.466625213623,25.0200004577637,25.100000381469698,1400,2018-04-26
13321844,PIHPP,25.0499992370605,25.059999465942397,24.5057392120361,25.0499992370605,25.059999465942397,400,2018-04-27
13321845,PIHPP,24.5060005187988,24.5060005187988,23.963993072509798,24.5060005187988,24.5060005187988,200,2018-04-30
13321860,PIHPP,24.5060005187988,24.5060005187988,23.963993072509798,24.5060005187988,24.5060005187988,500,2018-05-01
13321868,PIHPP,28.0,25.4300003051758,24.867557525634798,25.4300003051758,28.0,1300,2018-05-02
13321882,PIHPP,25.7000007629395,25.5,24.9360084533691,25.5,26.0,4300,2018-05-03
13321915,PIHPP,27.940000534057603,26.6100006103516,26.021459579467802,26.6100006103516,27.989999771118196,1300,2018-05-07
13321923,PIHPP,26.5499992370605,26.5,25.913890838623,26.5,26.5499992370605,700,2018-05-08
13322014,PIHPP,26.030000686645497,25.9500007629395,25.376056671142603,25.75,26.1469993591309,900,2018-05-09
13322022,PIHPP,25.530000686645497,25.510000228881804,24.945787429809602,25.510000228881804,25.6100006103516,3200,2018-05-10
13322056,PIHPP,25.6100006103516,25.600000381469698,25.0337963104248,25.600000381469698,25.635000228881804,1400,2018-05-11
13322084,PIHPP,25.690000534057603,25.530000686645497,24.965345382690398,25.530000686645497,25.7000007629395,2300,2018-05-15
13322130,PIHPP,25.600000381469698,25.5,24.9360084533691,25.5,25.600000381469698,2800,2018-05-16
13322149,PIHPP,25.5900001525879,25.5699996948242,25.0044593811035,25.5699996948242,25.600000381469698,1000,2018-05-17
13322157,PIHPP,25.5,25.5499992370605,24.9849014282227,25.5,25.5499992370605,900,2018-05-18
