,ticker,open,close,Adj Close,low,high,volume,Date
1380214,CALI,31.2000007629395,30.600000381469698,30.600000381469698,29.280000686645497,31.2000007629395,11500,2010-01-04
1380232,CALI,32.0400009155273,31.1399993896484,31.1399993896484,30.0,32.0400009155273,19200,2010-01-05
1380236,CALI,31.2000007629395,31.2000007629395,31.2000007629395,30.0,31.5,8600,2010-01-06
1380254,CALI,33.0,32.0400009155273,32.0400009155273,30.6599998474121,33.0,43000,2010-01-07
1380257,CALI,32.4000015258789,34.6199989318848,34.6199989318848,31.7999992370605,34.6199989318848,28800,2010-01-08
1380274,CALI,36.0,36.5999984741211,36.5999984741211,34.8600006103516,37.5,52800,2010-01-11
1380278,CALI,37.2000007629395,35.819999694824205,35.819999694824205,34.5,37.2000007629395,20100,2010-01-12
1380295,CALI,36.47999954223629,34.7999992370605,34.7999992370605,31.7999992370605,36.47999954223629,22900,2010-01-13
1380299,CALI,34.5,33.060001373291,33.060001373291,32.4000015258789,34.5,9500,2010-01-14
1380316,CALI,33.2999992370605,32.220001220703104,32.220001220703104,31.5,33.5999984741211,12400,2010-01-15
1380320,CALI,32.0400009155273,32.759998321533196,32.759998321533196,31.1399993896484,32.939998626709,7200,2010-01-19
1380337,CALI,32.4000015258789,31.1399993896484,31.1399993896484,30.719999313354503,32.4000015258789,7800,2010-01-20
1380341,CALI,31.440000534057603,30.1200008392334,30.1200008392334,28.9799995422363,32.3400001525879,14400,2010-01-21
1380358,CALI,29.8799991607666,29.219999313354503,29.219999313354503,28.2000007629395,30.2999992370605,14300,2010-01-22
1380361,CALI,29.280000686645497,29.100000381469698,29.100000381469698,28.739999771118196,31.9799995422363,12400,2010-01-25
1380379,CALI,28.8600006103516,26.4599990844727,26.4599990844727,24.9599990844727,28.8600006103516,15700,2010-01-26
1380381,CALI,25.2000007629395,26.7000007629395,26.7000007629395,25.2000007629395,29.280000686645497,3400,2010-01-27
1380398,CALI,27.2999992370605,25.6800003051758,25.6800003051758,24.899999618530302,28.3799991607666,11400,2010-01-28
1380400,CALI,25.5,25.1399993896484,25.1399993896484,24.600000381469698,26.7000007629395,6600,2010-01-29
1380417,CALI,25.3199996948242,25.559999465942397,25.559999465942397,24.239999771118196,26.280000686645497,4800,2010-02-01
1380419,CALI,25.7999992370605,27.2999992370605,27.2999992370605,24.6599998474121,27.899999618530302,8000,2010-02-02
1380436,CALI,26.399999618530302,26.7000007629395,26.7000007629395,25.739999771118196,27.5400009155273,8400,2010-02-03
1380438,CALI,25.9200000762939,25.6200008392334,25.6200008392334,25.0799999237061,26.399999618530302,5300,2010-02-04
1380455,CALI,25.5,26.5799999237061,26.5799999237061,24.0,28.0200004577637,8100,2010-02-05
1380457,CALI,26.399999618530302,26.1599998474121,26.1599998474121,25.559999465942397,26.7000007629395,1200,2010-02-08
1380475,CALI,26.7000007629395,26.7000007629395,26.7000007629395,26.4599990844727,27.4200000762939,1400,2010-02-09
1380477,CALI,26.7000007629395,25.5,25.5,25.2000007629395,27.6599998474121,9400,2010-02-10
1380495,CALI,26.1599998474121,27.4799995422363,27.4799995422363,25.0200004577637,28.9200000762939,11300,2010-02-11
1380497,CALI,28.7999992370605,27.0,27.0,26.100000381469698,28.7999992370605,6400,2010-02-12
1380514,CALI,27.239999771118196,26.8199996948242,26.8199996948242,25.9200000762939,27.600000381469698,5000,2010-02-16
1380516,CALI,26.7000007629395,26.940000534057603,26.940000534057603,25.5,27.1800003051758,4400,2010-02-17
1380534,CALI,27.0,27.1200008392334,27.1200008392334,26.399999618530302,27.8400001525879,3200,2010-02-18
1380536,CALI,26.8799991607666,27.600000381469698,27.600000381469698,26.8799991607666,29.0400009155273,7400,2010-02-19
1380554,CALI,28.8600006103516,27.719999313354503,27.719999313354503,26.8199996948242,28.8600006103516,5000,2010-02-22
1380556,CALI,28.1399993896484,27.3600006103516,27.3600006103516,25.9799995422363,28.440000534057603,3400,2010-02-23
1380573,CALI,27.899999618530302,26.940000534057603,26.940000534057603,26.4599990844727,27.899999618530302,1300,2010-02-24
1380575,CALI,26.7000007629395,27.0,27.0,26.280000686645497,27.0,1300,2010-02-25
1380593,CALI,27.0,28.3199996948242,28.3199996948242,26.219999313354503,28.6200008392334,6700,2010-02-26
1380595,CALI,27.899999618530302,27.5400009155273,27.5400009155273,26.8199996948242,27.899999618530302,4900,2010-03-01
1380613,CALI,27.4200000762939,27.600000381469698,27.600000381469698,25.7999992370605,28.3199996948242,10100,2010-03-02
1380615,CALI,27.600000381469698,27.4799995422363,27.4799995422363,27.059999465942397,28.440000534057603,5500,2010-03-03
1380632,CALI,27.600000381469698,26.8199996948242,26.8199996948242,26.7000007629395,27.8400001525879,3300,2010-03-04
1380634,CALI,27.1800003051758,27.3600006103516,27.3600006103516,25.7999992370605,27.5400009155273,9000,2010-03-05
1380652,CALI,27.5400009155273,26.940000534057603,26.940000534057603,26.760000228881804,27.600000381469698,4400,2010-03-08
1380654,CALI,26.940000534057603,26.7000007629395,26.7000007629395,26.5200004577637,27.600000381469698,8100,2010-03-09
1380672,CALI,26.940000534057603,27.1200008392334,27.1200008392334,26.3400001525879,27.1200008392334,4800,2010-03-10
1380674,CALI,26.8199996948242,27.5400009155273,27.5400009155273,26.4599990844727,27.600000381469698,6000,2010-03-11
1380691,CALI,27.899999618530302,28.0200004577637,28.0200004577637,27.2999992370605,28.0200004577637,3800,2010-03-12
1380693,CALI,27.4200000762939,26.8799991607666,26.8799991607666,26.7000007629395,28.0200004577637,4200,2010-03-15
1380713,CALI,26.7000007629395,27.059999465942397,27.059999465942397,26.399999618530302,27.6599998474121,4300,2010-03-16
1380715,CALI,27.239999771118196,27.0,27.0,25.9200000762939,28.1399993896484,5700,2010-03-17
1380735,CALI,26.7000007629395,26.4599990844727,26.4599990844727,26.399999618530302,27.3600006103516,2700,2010-03-18
1380737,CALI,25.7999992370605,25.7999992370605,25.7999992370605,25.7999992370605,26.1599998474121,4600,2010-03-19
1380754,CALI,25.9799995422363,25.260000228881804,25.260000228881804,24.4799995422363,25.9799995422363,4800,2010-03-22
1380756,CALI,25.5,25.9799995422363,25.9799995422363,23.5799999237061,26.3400001525879,11700,2010-03-23
1380772,CALI,25.7999992370605,26.219999313354503,26.219999313354503,24.780000686645497,26.5200004577637,2600,2010-03-24
1380774,CALI,26.8199996948242,26.5799999237061,26.5799999237061,25.6800003051758,26.8199996948242,6100,2010-03-25
1380792,CALI,26.6399993896484,26.7000007629395,26.7000007629395,25.5,26.760000228881804,6000,2010-03-26
1380794,CALI,29.100000381469698,26.280000686645497,26.280000686645497,25.7999992370605,29.100000381469698,28700,2010-03-29
