,ticker,open,close,Adj Close,low,high,volume,Date
2518088,PII,22.030000686645497,22.114999771118196,17.7935409545898,21.8700008392334,22.2549991607666,639400,2010-01-04
2518096,PII,22.125,22.125,17.801586151123,21.7950000762939,22.469999313354503,791000,2010-01-05
2518108,PII,22.125,22.8299999237061,18.368816375732397,22.1100006103516,23.1450004577637,1277200,2010-01-06
2518116,PII,22.8199996948242,22.524999618530302,18.123420715332,22.385000228881804,22.989999771118196,693200,2010-01-07
2518128,PII,22.489999771118196,22.594999313354503,18.179742813110398,22.4150009155273,22.6399993896484,1115600,2010-01-08
2518136,PII,22.625,22.594999313354503,18.179742813110398,22.3700008392334,22.625,498800,2010-01-11
2518148,PII,22.4300003051758,22.4150009155273,18.0349140167236,22.1700000762939,22.600000381469698,602000,2010-01-12
2518156,PII,22.4099998474121,22.7700004577637,18.3205490112305,22.2999992370605,22.850000381469698,716800,2010-01-13
2518169,PII,22.6450004577637,22.6100006103516,18.1918087005615,22.364999771118196,22.774999618530302,631800,2010-01-14
2518177,PII,22.5349998474121,22.344999313354503,17.978595733642603,21.7999992370605,22.6599998474121,882800,2010-01-15
2518191,PII,22.4249992370605,22.5400009155273,18.1354923248291,22.1800003051758,22.8050003051758,524400,2010-01-19
2518199,PII,22.385000228881804,22.3600006103516,17.9906616210938,22.0,22.4150009155273,561400,2010-01-20
2518212,PII,22.4650001525879,22.1100006103516,17.7895126342773,21.9300003051758,22.8549995422363,633200,2010-01-21
2518220,PII,22.0849990844727,21.2900009155273,17.1297492980957,21.1000003814697,22.184999465942397,634800,2010-01-22
2518233,PII,21.3050003051758,21.3850002288818,17.206184387207,21.1100006103516,21.5799999237061,515200,2010-01-25
2518241,PII,21.3349990844727,21.3299999237061,17.161931991577102,21.1749992370605,21.594999313354503,626400,2010-01-26
2518254,PII,21.25,21.649999618530302,17.4193954467773,21.020000457763697,21.7150001525879,776600,2010-01-27
2518262,PII,21.7549991607666,22.614999771118196,18.5383396148682,21.7549991607666,22.8299999237061,1745800,2010-01-28
2518274,PII,22.8349990844727,22.1049995422363,18.1202774047852,22.0,23.0349998474121,1139800,2010-01-29
2518282,PII,22.155000686645497,22.3299999237061,18.3047199249268,22.024999618530302,22.684999465942397,613400,2010-02-01
2518295,PII,22.2849998474121,22.3950004577637,18.3579998016357,22.155000686645497,22.7150001525879,563200,2010-02-02
2518303,PII,22.3400001525879,22.530000686645497,18.4686679840088,22.2299995422363,22.635000228881804,565800,2010-02-03
2518315,PII,22.3250007629395,21.9249992370605,17.972728729248,21.885000228881804,22.405000686645497,608600,2010-02-04
2518323,PII,22.0200004577637,21.8799991607666,17.935832977294897,21.4249992370605,22.030000686645497,959000,2010-02-05
2518336,PII,21.7849998474121,21.4799995422363,17.607944488525398,21.4449996948242,21.9850006103516,551200,2010-02-08
2518344,PII,21.7450008392334,21.75,17.8292675018311,21.4400005340576,21.8899993896484,537200,2010-02-09
2518356,PII,21.7049999237061,21.4699993133545,17.5997428894043,21.1949996948242,21.719999313354503,574200,2010-02-10
2518364,PII,21.4449996948242,21.7900009155273,17.8620586395264,21.1350002288818,21.850000381469698,354400,2010-02-11
2518376,PII,21.565000534057603,21.905000686645497,17.9563312530518,21.5049991607666,21.9950008392334,454000,2010-02-12
2518384,PII,22.0,22.2049999237061,18.202251434326197,21.6399993896484,22.239999771118196,252000,2010-02-16
2518397,PII,22.3950004577637,22.2299995422363,18.2227478027344,22.125,22.4549999237061,322200,2010-02-17
2518405,PII,22.135000228881804,22.3400001525879,18.312908172607397,21.9249992370605,22.364999771118196,389000,2010-02-18
2518452,PII,22.3400001525879,22.4150009155273,18.3743953704834,22.114999771118196,22.5750007629395,578200,2010-02-19
2518468,PII,22.5,22.3400001525879,18.312908172607397,22.260000228881804,22.5,444200,2010-02-22
2518500,PII,22.350000381469698,22.3349990844727,18.3088073730469,22.1700000762939,22.5499992370605,663000,2010-02-23
2518508,PII,22.3600006103516,22.725000381469698,18.6285152435303,22.2849998474121,22.809999465942397,459200,2010-02-24
2518520,PII,22.4099998474121,22.934999465942397,18.8006591796875,22.3050003051758,23.0149993896484,584400,2010-02-25
2518528,PII,23.0400009155273,22.8700008392334,18.7473735809326,22.5750007629395,23.0400009155273,773600,2010-02-26
2518541,PII,23.0349998474121,23.4449996948242,19.2187194824219,22.850000381469698,23.5450000762939,667800,2010-03-01
2518549,PII,23.5550003051758,23.7649993896484,19.4810390472412,23.5550003051758,23.899999618530302,668000,2010-03-02
2518561,PII,23.9200000762939,23.8349990844727,19.538423538208,23.6650009155273,23.989999771118196,475600,2010-03-03
2518569,PII,23.875,24.0699996948242,19.7310562133789,23.815000534057603,24.100000381469698,536400,2010-03-04
2518581,PII,24.2450008392334,24.9449996948242,20.4483318328857,24.135000228881804,25.0,633000,2010-03-05
2518589,PII,24.864999771118196,25.135000228881804,20.604078292846697,23.940000534057603,25.25,1124000,2010-03-08
2518600,PII,25.010000228881804,25.7150001525879,21.079523086547898,25.010000228881804,26.125,1213600,2010-03-09
2518608,PII,25.5900001525879,25.7099990844727,21.0754241943359,25.5900001525879,26.065000534057603,504000,2010-03-10
2518621,PII,25.5799999237061,25.7099990844727,21.0754241943359,25.4249992370605,25.7649993896484,365000,2010-03-11
2518629,PII,25.8400001525879,25.625,21.0057487487793,25.4599990844727,25.864999771118196,375200,2010-03-12
2518643,PII,25.6299991607666,25.815000534057603,21.1614990234375,25.565000534057603,25.8799991607666,326600,2010-03-15
2518651,PII,25.9249992370605,26.6949996948242,21.8828639984131,25.8199996948242,26.719999313354503,848400,2010-03-16
2518663,PII,26.7549991607666,26.7849998474121,21.9566383361816,26.5799999237061,26.934999465942397,804600,2010-03-17
2518671,PII,26.8899993896484,26.375,21.620550155639602,26.260000228881804,26.8899993896484,768800,2010-03-18
2518683,PII,26.0049991607666,26.0049991607666,21.3172454833984,25.8199996948242,26.469999313354503,772200,2010-03-19
2518691,PII,25.809999465942397,26.2649993896484,21.530382156372102,25.739999771118196,26.375,493800,2010-03-22
2518703,PII,26.2999992370605,26.1700000762939,21.4525051116943,26.0349998474121,26.3899993896484,523200,2010-03-23
2518711,PII,26.100000381469698,25.875,21.2106857299805,25.594999313354503,26.190000534057603,546800,2010-03-24
2518723,PII,26.024999618530302,25.690000534057603,21.0590324401855,25.6599998474121,26.2950000762939,408400,2010-03-25
2518731,PII,25.8799991607666,25.6100006103516,20.993455886840803,25.5499992370605,26.024999618530302,381000,2010-03-26
2518743,PII,25.774999618530302,25.989999771118196,21.30495262146,25.774999618530302,26.0450000762939,218800,2010-03-29
2518751,PII,25.9650001525879,26.2049999237061,21.4811954498291,25.809999465942397,26.4099998474121,374000,2010-03-30
2518763,PII,26.1650009155273,25.5799999237061,20.9688568115234,25.5499992370605,26.1800003051758,449000,2010-03-31
2518771,PII,25.8199996948242,25.8349990844727,21.1778926849365,25.5400009155273,26.0200004577637,217600,2010-04-01
2518784,PII,26.024999618530302,26.899999618530302,22.050912857055696,25.8700008392334,26.9249992370605,414400,2010-04-05
2518792,PII,26.7950000762939,26.8950004577637,22.046817779541,26.5200004577637,27.1299991607666,291800,2010-04-06
2518804,PII,26.940000534057603,26.5750007629395,21.784498214721697,26.3700008392334,27.010000228881804,411800,2010-04-07
