,ticker,open,close,Adj Close,low,high,volume,Date
14180461,XELB,6.5,6.5,6.5,6.5,6.5,2000,2015-02-20
14180511,XELB,7.0,7.0,7.0,7.0,7.0,1600,2015-02-23
14180513,XELB,7.0,7.0,7.0,7.0,7.0,1100,2015-02-24
14180528,XELB,7.0,7.0,7.0,7.0,7.0,1400,2015-02-27
14180544,XELB,7.0,6.050000190734861,6.050000190734861,6.050000190734861,7.0,1500,2015-03-03
14180564,XELB,7.0,7.0,7.0,6.75,7.0,1400,2015-03-04
14180594,XELB,6.75,6.0,6.0,6.0,6.75,2400,2015-03-10
14180627,XELB,6.98799991607666,7.0,7.0,6.98799991607666,7.0,2000,2015-03-16
14180700,XELB,7.75,8.0,8.0,7.75,8.0,4100,2015-03-27
14180718,XELB,8.050000190734862,8.0,8.0,8.0,8.050000190734862,1500,2015-03-30
14180737,XELB,8.0,8.0,8.0,8.0,8.0,100,2015-04-01
14180774,XELB,8.0,7.9899997711181605,7.9899997711181605,7.9899997711181605,8.0,300,2015-04-08
14180776,XELB,8.0,8.25,8.25,8.0,8.25,2000,2015-04-10
14180792,XELB,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,1400,2015-04-13
14180828,XELB,7.75,7.75,7.75,7.75,7.75,3600,2015-04-17
14180830,XELB,7.75,7.5,7.5,7.5,7.75,1400,2015-04-20
14180865,XELB,7.75,7.75,7.75,7.75,7.75,1300,2015-04-23
14180867,XELB,7.75,7.75,7.75,7.5100002288818395,7.949999809265139,3500,2015-04-24
14180905,XELB,7.550000190734861,7.550000190734861,7.550000190734861,7.550000190734861,7.550000190734861,300,2015-04-30
14180959,XELB,7.550000190734861,7.550000190734861,7.550000190734861,7.550000190734861,7.550000190734861,100,2015-05-08
14180997,XELB,7.650000095367429,8.07999992370605,8.07999992370605,7.650000095367429,8.07999992370605,400,2015-05-14
14181016,XELB,7.650000095367429,7.650000095367429,7.650000095367429,7.650000095367429,7.650000095367429,100,2015-05-18
14181033,XELB,7.699999809265139,7.699999809265139,7.699999809265139,7.699999809265139,7.699999809265139,100,2015-05-19
14181069,XELB,8.0,8.0,8.0,8.0,9.98999977111816,200,2015-05-26
14181106,XELB,7.75,7.7600002288818395,7.7600002288818395,7.75,7.7600002288818395,200,2015-06-01
14181108,XELB,7.75,7.75,7.75,7.75,7.75,1000,2015-06-02
14181126,XELB,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,100,2015-06-04
14181143,XELB,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,200,2015-06-08
14181162,XELB,8.050000190734862,8.10000038146973,8.10000038146973,8.050000190734862,8.10000038146973,4000,2015-06-10
14181179,XELB,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.10000038146973,100,2015-06-11
14181196,XELB,7.800000190734861,7.800000190734861,7.800000190734861,7.800000190734861,7.800000190734861,200,2015-06-15
14181229,XELB,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,400,2015-06-19
14181264,XELB,7.78000020980835,8.0,8.0,7.78000020980835,8.0,1900,2015-06-25
14181282,XELB,7.5,7.5,7.5,7.5,7.5,200,2015-06-29
14181318,XELB,7.94000005722046,7.94000005722046,7.94000005722046,7.94000005722046,7.94000005722046,1000,2015-07-06
14181320,XELB,7.5,7.5,7.5,7.5,7.5,1300,2015-07-07
14181339,XELB,7.5,7.5,7.5,7.5,7.5,3600,2015-07-09
14181357,XELB,7.800000190734861,7.800000190734861,7.800000190734861,7.800000190734861,7.800000190734861,100,2015-07-10
14181377,XELB,7.880000114440921,7.5,7.5,7.5,7.880000114440921,1200,2015-07-15
14181447,XELB,8.0,8.0,8.0,8.0,8.0,800,2015-07-20
14181449,XELB,8.0,8.0,8.0,8.0,8.0,6400,2015-07-21
14181466,XELB,8.0,8.199999809265138,8.199999809265138,8.0,8.199999809265138,52000,2015-07-22
14181468,XELB,8.199999809265138,8.199999809265138,8.199999809265138,8.17000007629395,8.47999954223633,2700,2015-07-23
14181485,XELB,8.18000030517578,8.18000030517578,8.18000030517578,8.18000030517578,8.18000030517578,1800,2015-07-24
14181487,XELB,8.300000190734862,8.5,8.5,8.199999809265138,8.5,34000,2015-07-27
14181505,XELB,8.5,8.5,8.5,8.5,8.5,4300,2015-07-28
14181507,XELB,8.5,8.75,8.75,8.5,8.80000019073486,12300,2015-07-29
14181523,XELB,8.80000019073486,8.80000019073486,8.80000019073486,8.689999580383299,8.89999961853027,22900,2015-07-30
14181525,XELB,9.10000038146973,8.85000038146973,8.85000038146973,8.75,9.10000038146973,98400,2015-07-31
14181543,XELB,8.80799961090088,8.829999923706051,8.829999923706051,8.80000019073486,9.05000019073486,29700,2015-08-03
14181544,XELB,8.81999969482422,8.80000019073486,8.80000019073486,8.77999973297119,8.90999984741211,20200,2015-08-04
14181546,XELB,8.77499961853027,8.75,8.75,8.699999809265138,8.77499961853027,38600,2015-08-05
14181547,XELB,8.85000038146973,8.98999977111816,8.98999977111816,8.85000038146973,9.10000038146973,46500,2015-08-06
14181563,XELB,9.05000019073486,8.94999980926514,8.94999980926514,8.89999961853027,9.05000019073486,16200,2015-08-07
14181565,XELB,8.94999980926514,8.94999980926514,8.94999980926514,8.89999961853027,9.05000019073486,32100,2015-08-10
14181581,XELB,8.97999954223633,8.89999961853027,8.89999961853027,8.89999961853027,8.97999954223633,6900,2015-08-11
14181583,XELB,8.89999961853027,8.97500038146973,8.97500038146973,8.89999961853027,9.01500034332275,16400,2015-08-12
14181598,XELB,9.03999996185303,9.0,9.0,9.0,9.03999996185303,10700,2015-08-13
14181600,XELB,9.03999996185303,8.89999961853027,8.89999961853027,8.85000038146973,9.03999996185303,10600,2015-08-14
14181615,XELB,8.89999961853027,8.94999980926514,8.94999980926514,8.89999961853027,8.94999980926514,1500,2015-08-17
14181617,XELB,8.5,9.0,9.0,8.5,9.0,6000,2015-08-18
14181633,XELB,9.0,8.89999961853027,8.89999961853027,8.89999961853027,9.0,2800,2015-08-19
14181635,XELB,8.89999961853027,8.8100004196167,8.8100004196167,8.699999809265138,8.89999961853027,5500,2015-08-20
14181652,XELB,8.73999977111816,8.72500038146973,8.72500038146973,8.699999809265138,8.920000076293949,11600,2015-08-21
14181654,XELB,8.77000045776367,8.60000038146973,8.60000038146973,8.0,8.97999954223633,31900,2015-08-24
14181671,XELB,8.5,8.71000003814697,8.71000003814697,8.5,8.75,5300,2015-08-25
14181673,XELB,8.75,8.67000007629395,8.67000007629395,8.60000038146973,8.75,4700,2015-08-26
14181690,XELB,8.52000045776367,8.69499969482422,8.69499969482422,8.5,8.69499969482422,700,2015-08-27
14181692,XELB,7.949999809265139,8.56999969482422,8.56999969482422,7.949999809265139,8.60000038146973,3900,2015-08-28
14181708,XELB,8.550000190734862,8.52999973297119,8.52999973297119,8.52999973297119,8.60000038146973,2000,2015-08-31
14181710,XELB,8.550000190734862,8.46000003814697,8.46000003814697,8.46000003814697,8.550000190734862,900,2015-09-01
14181726,XELB,8.89999961853027,9.0,9.0,8.5,9.0,27600,2015-09-02
14181728,XELB,9.0,8.86999988555908,8.86999988555908,8.060000419616701,9.0,8800,2015-09-03
14181744,XELB,8.84000015258789,8.80000019073486,8.80000019073486,8.78999996185303,8.84000015258789,2000,2015-09-04
14181746,XELB,8.89999961853027,9.14999961853027,9.14999961853027,8.699999809265138,9.14999961853027,19700,2015-09-08
14181762,XELB,9.14999961853027,9.13000011444092,9.13000011444092,8.86999988555908,9.14999961853027,13100,2015-09-09
14181764,XELB,8.89999961853027,8.73999977111816,8.73999977111816,8.52999973297119,9.11999988555908,6300,2015-09-10
14181780,XELB,9.02999973297119,9.10000038146973,9.10000038146973,8.96000003814697,9.10000038146973,6800,2015-09-11
14181782,XELB,9.079999923706051,9.11999988555908,9.11999988555908,9.0,9.11999988555908,7100,2015-09-14
14181798,XELB,9.0,9.05000019073486,9.05000019073486,9.0,9.10000038146973,6700,2015-09-15
14181800,XELB,8.94999980926514,8.75,8.75,8.20899963378906,9.09000015258789,11900,2015-09-16
14181817,XELB,8.73999977111816,8.61999988555908,8.61999988555908,8.25,9.079999923706051,23600,2015-09-17
14181819,XELB,8.310000419616701,8.10000038146973,8.10000038146973,8.0,8.5,52000,2015-09-18
14181838,XELB,8.14000034332275,8.310000419616701,8.310000419616701,7.949999809265139,8.98999977111816,11500,2015-09-21
14181840,XELB,8.06999969482422,8.26000022888184,8.26000022888184,7.985000133514401,8.64000034332275,12000,2015-09-22
14181857,XELB,8.52000045776367,8.35999965667725,8.35999965667725,8.27999973297119,8.97000026702881,2400,2015-09-23
14181859,XELB,8.86999988555908,8.85000038146973,8.85000038146973,8.02000045776367,9.0,7200,2015-09-24
14181875,XELB,8.11999988555908,8.35999965667725,8.35999965667725,8.11999988555908,8.89999961853027,10400,2015-09-25
14181877,XELB,8.14999961853027,8.35000038146973,8.35000038146973,8.10000038146973,8.42000007629395,3300,2015-09-28
14181894,XELB,8.26000022888184,7.699999809265139,7.699999809265139,7.5100002288818395,8.26000022888184,8400,2015-09-29
14181896,XELB,8.159999847412111,8.590000152587889,8.590000152587889,7.73000001907349,8.590000152587889,12300,2015-09-30
14181914,XELB,8.409999847412111,8.07999992370605,8.07999992370605,8.07999992370605,8.5,3100,2015-10-01
14181916,XELB,7.51999998092651,7.880000114440921,7.880000114440921,6.76999998092651,8.300000190734862,13800,2015-10-02
14181932,XELB,7.7399997711181605,8.35999965667725,8.35999965667725,7.699999809265139,8.38000011444092,700,2015-10-05
14181934,XELB,8.36999988555908,8.36999988555908,8.36999988555908,8.36999988555908,8.36999988555908,200,2015-10-06
14181950,XELB,7.5,8.35999965667725,8.35999965667725,7.5,8.38000011444092,9300,2015-10-07
14181952,XELB,7.94000005722046,8.25,8.25,7.73000001907349,8.25,1500,2015-10-08
14181968,XELB,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138,8.199999809265138,100,2015-10-09
14181970,XELB,8.25,8.38000011444092,8.38000011444092,7.875,8.38000011444092,3700,2015-10-12
14181985,XELB,8.0,8.050000190734862,8.050000190734862,8.0,8.10000038146973,3400,2015-10-13
14181987,XELB,7.7600002288818395,8.050000190734862,8.050000190734862,7.75,8.050000190734862,1900,2015-10-14
14182003,XELB,7.869999885559079,8.27499961853027,8.27499961853027,7.849999904632571,8.27499961853027,12100,2015-10-15
14182005,XELB,7.800000190734861,8.02999973297119,8.02999973297119,7.75,8.050000190734862,9500,2015-10-16
14182019,XELB,7.90999984741211,8.07999992370605,8.07999992370605,7.900000095367429,8.07999992370605,6400,2015-10-19
14182021,XELB,7.9899997711181605,8.0,8.0,7.75,8.0,3900,2015-10-20
14182035,XELB,7.78000020980835,7.96999979019165,7.96999979019165,7.7600002288818395,8.0,4100,2015-10-21
14182037,XELB,7.76999998092651,7.900000095367429,7.900000095367429,7.75,7.900000095367429,900,2015-10-22
14182052,XELB,7.900000095367429,7.900000095367429,7.900000095367429,7.880000114440921,7.949999809265139,1000,2015-10-23
14182054,XELB,7.5,7.92000007629395,7.92000007629395,7.5,7.92000007629395,1000,2015-10-26
14182069,XELB,7.48000001907349,7.5,7.5,7.48000001907349,7.5,2000,2015-10-27
14182071,XELB,6.82999992370605,7.71000003814697,7.71000003814697,6.82999992370605,7.71000003814697,700,2015-10-28
14182072,XELB,7.28999996185303,7.449999809265139,7.449999809265139,6.96999979019165,7.46000003814697,2800,2015-10-29
14182086,XELB,7.000999927520749,7.130000114440921,7.130000114440921,6.75,7.46999979019165,14800,2015-10-30
14182088,XELB,6.150000095367429,7.21500015258789,7.21500015258789,6.150000095367429,7.26999998092651,11500,2015-11-02
14182104,XELB,7.28000020980835,7.15999984741211,7.15999984741211,7.15999984741211,7.28000020980835,1200,2015-11-03
14182109,XELB,7.099999904632571,7.099999904632571,7.099999904632571,7.099999904632571,7.099999904632571,300,2015-11-04
14182124,XELB,7.01999998092651,6.900000095367429,6.900000095367429,6.900000095367429,7.01999998092651,1500,2015-11-05
14182126,XELB,7.0100998878479,7.03999996185303,7.03999996185303,6.7600002288818395,7.099999904632571,5000,2015-11-06
14182141,XELB,6.9899997711181605,6.9899997711181605,6.9899997711181605,6.9899997711181605,6.9899997711181605,100,2015-11-09
14182143,XELB,7.0100002288818395,7.2399001121521,7.2399001121521,6.75,7.2399001121521,1100,2015-11-10
14182159,XELB,7.0100002288818395,6.800000190734861,6.800000190734861,6.75,7.19199991226196,6800,2015-11-11
14182161,XELB,7.0,7.0,7.0,6.800000190734861,7.09000015258789,4800,2015-11-12
14182177,XELB,6.20009994506836,7.28000020980835,7.28000020980835,6.20009994506836,7.28000020980835,4900,2015-11-16
14182194,XELB,6.889999866485599,7.01999998092651,7.01999998092651,6.889999866485599,7.05999994277954,3700,2015-11-18
14182211,XELB,6.849999904632571,6.5,6.5,6.26999998092651,6.849999904632571,4000,2015-11-19
14182227,XELB,6.400000095367429,6.5,6.5,5.73000001907349,6.5,6600,2015-11-23
14182243,XELB,6.400000095367429,6.78999996185303,6.78999996185303,6.375,6.78999996185303,4200,2015-11-25
14182245,XELB,7.28999996185303,7.28999996185303,7.28999996185303,7.28999996185303,7.28999996185303,400,2015-11-27
14182261,XELB,6.05999994277954,7.40999984741211,7.40999984741211,5.11999988555908,7.40999984741211,47900,2015-11-30
14182263,XELB,7.400000095367429,7.0,7.0,6.70009994506836,7.400000095367429,32600,2015-12-01
14182279,XELB,7.48000001907349,7.48000001907349,7.48000001907349,7.48000001907349,7.48000001907349,100,2015-12-03
14182295,XELB,7.25,7.849999904632571,7.849999904632571,7.199999809265139,7.849999904632571,3200,2015-12-04
14182297,XELB,8.25,7.71000003814697,7.71000003814697,7.71000003814697,8.25,500,2015-12-07
14182314,XELB,7.67000007629395,7.650000095367429,7.650000095367429,7.650000095367429,7.67000007629395,1400,2015-12-08
14182316,XELB,7.80999994277954,7.599999904632571,7.599999904632571,7.21999979019165,7.80999994277954,2500,2015-12-09
14182331,XELB,7.5100002288818395,8.14000034332275,8.14000034332275,7.449999809265139,8.14000034332275,1500,2015-12-10
14182362,XELB,6.01999998092651,7.199999809265139,7.199999809265139,6.01999998092651,7.5,13000,2015-12-14
14182364,XELB,7.25,7.25,7.25,7.25,7.25,400,2015-12-15
14182382,XELB,6.51999998092651,7.25,7.25,6.51999998092651,7.25,1800,2015-12-16
14182384,XELB,6.900000095367429,7.050000190734861,7.050000190734861,6.51999998092651,7.26999998092651,2000,2015-12-17
14182399,XELB,7.599899768829349,7.40999984741211,7.40999984741211,7.40999984741211,7.599999904632571,2000,2015-12-18
14182416,XELB,7.4899997711181605,7.57000017166138,7.57000017166138,7.25,7.57000017166138,2000,2015-12-22
14182418,XELB,7.400000095367429,7.389999866485599,7.389999866485599,7.30999994277954,7.400000095367429,4400,2015-12-23
14182434,XELB,7.389999866485599,7.400000095367429,7.400000095367429,7.389999866485599,7.400000095367429,600,2015-12-24
14182436,XELB,7.360000133514401,7.380000114440921,7.380000114440921,7.360000133514401,7.380000114440921,600,2015-12-28
14182450,XELB,7.3850002288818395,7.55999994277954,7.55999994277954,7.380000114440921,7.55999994277954,3500,2015-12-29
14182452,XELB,7.366000175476071,7.550000190734861,7.550000190734861,7.360000133514401,7.599999904632571,3500,2015-12-30
14182468,XELB,7.410099983215329,7.49919986724854,7.49919986724854,7.32000017166138,7.5,7700,2015-12-31
14182483,XELB,6.5,7.48000001907349,7.48000001907349,6.17999982833862,7.4899997711181605,2300,2016-01-05
14182499,XELB,6.550000190734861,6.90999984741211,6.90999984741211,6.30999994277954,7.099999904632571,11000,2016-01-07
14182501,XELB,5.800000190734861,7.0,7.0,5.25,7.00010013580322,5400,2016-01-08
14182516,XELB,6.0100002288818395,6.599999904632571,6.599999904632571,5.65999984741211,6.800000190734861,4000,2016-01-11
14182518,XELB,6.78999996185303,6.9899997711181605,6.9899997711181605,6.60010004043579,7.0,1700,2016-01-12
14182532,XELB,6.98000001907349,6.98000001907349,6.98000001907349,6.98000001907349,6.98000001907349,600,2016-01-13
14182534,XELB,7.0,7.0,7.0,7.0,7.0,200,2016-01-14
14182549,XELB,6.5,6.5,6.5,6.5,6.5,200,2016-01-15
14182551,XELB,6.900000095367429,6.0,6.0,6.0,6.900000095367429,1200,2016-01-19
14182567,XELB,6.0,6.0,6.0,6.0,6.0,100,2016-01-20
14182569,XELB,6.25,6.03999996185303,6.03999996185303,6.03999996185303,6.349999904632571,500,2016-01-21
14182586,XELB,6.110000133514401,5.610000133514401,5.610000133514401,5.610000133514401,6.110000133514401,18200,2016-01-22
14182588,XELB,5.449999809265139,5.05999994277954,5.05999994277954,5.05999994277954,5.449999809265139,1700,2016-01-25
14182602,XELB,5.46000003814697,5.230000019073491,5.230000019073491,5.230000019073491,5.4899997711181605,5200,2016-01-26
14182617,XELB,5.09999990463257,5.28000020980835,5.28000020980835,5.09999990463257,5.4899997711181605,10900,2016-01-28
14182619,XELB,5.389999866485599,5.48000001907349,5.48000001907349,5.0,5.4899997711181605,11600,2016-01-29
14182633,XELB,5.4899997711181605,5.15999984741211,5.15999984741211,5.15000009536743,5.4899997711181605,1200,2016-02-01
14182649,XELB,5.26000022888184,5.2898998260498,5.2898998260498,5.1999001502990705,5.2898998260498,1700,2016-02-03
14182650,XELB,5.300000190734861,5.01000022888184,5.01000022888184,5.01000022888184,5.300000190734861,700,2016-02-04
14182664,XELB,5.35169982910156,5.15000009536743,5.15000009536743,5.15000009536743,5.35169982910156,2000,2016-02-09
14182678,XELB,4.91520023345947,5.07000017166138,5.07000017166138,4.91209983825684,5.07000017166138,900,2016-02-11
14182679,XELB,5.34999990463257,4.800000190734861,4.800000190734861,4.65999984741211,5.5,1700,2016-02-12
14182691,XELB,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,100,2016-02-16
14182693,XELB,5.15000009536743,5.199999809265139,5.199999809265139,5.01000022888184,5.46000003814697,6200,2016-02-17
14182707,XELB,5.15000009536743,5.199999809265139,5.199999809265139,5.15000009536743,5.369999885559079,2000,2016-02-18
14182709,XELB,5.10559988021851,5.199999809265139,5.199999809265139,5.10559988021851,5.199999809265139,300,2016-02-19
14182723,XELB,5.300000190734861,5.09999990463257,5.09999990463257,5.0,5.300000190734861,1300,2016-02-22
14182725,XELB,5.199999809265139,5.19000005722046,5.19000005722046,5.19000005722046,5.199999809265139,1500,2016-02-23
14182739,XELB,5.03000020980835,5.23999977111816,5.23999977111816,5.01000022888184,5.24499988555908,2100,2016-02-24
14182741,XELB,5.050000190734861,5.050000190734861,5.050000190734861,4.71999979019165,5.09999990463257,8900,2016-02-25
14182787,XELB,4.99700021743774,5.25,5.25,4.980000019073491,5.26000022888184,8900,2016-02-26
14182789,XELB,5.0,5.369999885559079,5.369999885559079,4.980000019073491,5.5,28400,2016-02-29
14182812,XELB,5.32000017166138,5.300000190734861,5.300000190734861,5.300000190734861,5.32000017166138,400,2016-03-01
14182830,XELB,5.199999809265139,5.09999990463257,5.09999990463257,5.09999990463257,5.199999809265139,800,2016-03-03
14182832,XELB,5.1399998664856,5.15999984741211,5.15999984741211,5.1399998664856,5.5,1600,2016-03-04
14182849,XELB,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,1000,2016-03-07
14182851,XELB,5.5,5.09999990463257,5.09999990463257,5.09999990463257,5.5,8100,2016-03-08
14182868,XELB,5.25,5.25,5.25,5.25,5.25010013580322,700,2016-03-09
14182885,XELB,5.10010004043579,5.23999977111816,5.23999977111816,5.09999990463257,5.23999977111816,4100,2016-03-11
14182903,XELB,5.4899997711181605,5.48000001907349,5.48000001907349,5.25,5.51999998092651,11600,2016-03-15
14182905,XELB,5.75,5.849999904632571,5.849999904632571,5.75,5.96999979019165,9300,2016-03-16
14182922,XELB,5.900000095367429,5.84000015258789,5.84000015258789,5.82000017166138,5.900000095367429,1600,2016-03-17
14182924,XELB,5.949999809265139,5.880000114440921,5.880000114440921,5.7399001121521,5.9899997711181605,2900,2016-03-18
14182938,XELB,5.96000003814697,5.949999809265139,5.949999809265139,5.82999992370605,5.96000003814697,1000,2016-03-21
14182940,XELB,5.949999809265139,5.900000095367429,5.900000095367429,5.849999904632571,5.949999809265139,700,2016-03-22
14182955,XELB,5.880000114440921,5.7399997711181605,5.7399997711181605,5.300000190734861,5.880000114440921,1400,2016-03-23
14182957,XELB,5.849999904632571,5.849999904632571,5.849999904632571,5.849999904632571,5.849999904632571,100,2016-03-24
14182975,XELB,5.999000072479251,5.5,5.5,5.300000190734861,5.99989986419678,8400,2016-03-28
