,ticker,open,close,Adj Close,low,high,volume,Date
19545558,CORT,2.8499999046325697,2.77999997138977,2.77999997138977,2.77999997138977,2.8499999046325697,30800,2010-01-04
19545576,CORT,2.7699999809265097,2.85999989509583,2.85999989509583,2.60999989509583,2.9000000953674303,55800,2010-01-05
19545578,CORT,2.99000000953674,2.8099999427795397,2.8099999427795397,2.8099999427795397,3.1300001144409197,144300,2010-01-06
19545596,CORT,2.8499999046325697,2.8699998855590803,2.8699998855590803,2.82999992370605,2.92000007629395,86500,2010-01-07
19545598,CORT,2.9800000190734903,2.8800001144409197,2.8800001144409197,2.83999991416931,2.9800000190734903,21200,2010-01-08
19545616,CORT,2.99000000953674,3.1300001144409197,3.1300001144409197,2.8800001144409197,3.22000002861023,120000,2010-01-11
19545618,CORT,3.1900000572204603,3.00999999046326,3.00999999046326,2.9800000190734903,3.20000004768372,77300,2010-01-12
19545636,CORT,3.02999997138977,3.0399999618530296,3.0399999618530296,3.00999999046326,3.1900000572204603,22900,2010-01-13
19545638,CORT,3.0,3.0,3.0,2.97000002861023,3.1500000953674303,27000,2010-01-14
19545712,CORT,3.0,3.0199999809265097,3.0199999809265097,2.9000000953674303,3.04999995231628,26400,2010-01-15
19545716,CORT,3.08999991416931,2.95000004768372,2.95000004768372,2.9400000572204603,3.08999991416931,28400,2010-01-19
19545736,CORT,2.9400000572204603,2.79999995231628,2.79999995231628,2.60999989509583,2.95000004768372,65200,2010-01-20
19545738,CORT,2.8499999046325697,2.70000004768372,2.70000004768372,2.6800000667572,2.8499999046325697,38400,2010-01-21
19545756,CORT,2.63000011444092,2.6800000667572,2.6800000667572,2.63000011444092,2.7699999809265097,34800,2010-01-22
19545758,CORT,2.6500000953674303,2.7899999618530296,2.7899999618530296,2.6500000953674303,2.79999995231628,15700,2010-01-25
19545777,CORT,2.7899999618530296,2.91000008583069,2.91000008583069,2.6800000667572,2.9600000381469704,32400,2010-01-26
19545779,CORT,2.79999995231628,2.70000004768372,2.70000004768372,2.6900000572204603,2.8199999332427996,33200,2010-01-27
19545797,CORT,2.70000004768372,2.7300000190734903,2.7300000190734903,2.5999999046325697,2.75,49200,2010-01-28
19545799,CORT,2.5499999523162797,2.55999994277954,2.55999994277954,2.5499999523162797,2.63000011444092,20100,2010-01-29
19545815,CORT,2.5499999523162797,2.50999999046326,2.50999999046326,2.5,2.58999991416931,27500,2010-02-01
19545817,CORT,2.50999999046326,2.5699999332428,2.5699999332428,2.50999999046326,2.58999991416931,9800,2010-02-02
19545834,CORT,2.77999997138977,2.57999992370605,2.57999992370605,2.5399999618530296,2.77999997138977,2800,2010-02-03
19545836,CORT,2.6500000953674303,2.64000010490417,2.64000010490417,2.50999999046326,2.6900000572204603,12700,2010-02-04
19545854,CORT,2.64000010490417,2.55999994277954,2.55999994277954,2.5,2.64000010490417,25200,2010-02-05
19545856,CORT,2.55999994277954,2.57999992370605,2.57999992370605,2.55999994277954,2.58999991416931,8000,2010-02-08
19545873,CORT,2.61999988555908,2.64000010490417,2.64000010490417,2.5699999332428,2.64000010490417,15100,2010-02-09
19545875,CORT,2.60999989509583,2.57999992370605,2.57999992370605,2.57999992370605,2.7300000190734903,9600,2010-02-10
19545893,CORT,2.5999999046325697,2.5499999523162797,2.5499999523162797,2.50999999046326,2.6900000572204603,28000,2010-02-11
