,ticker,open,close,Adj Close,low,high,volume,Date
10211560,MGEN,9.25,9.09000015258789,9.09000015258789,8.53999996185303,9.98999977111816,521500,2014-06-18
10211564,MGEN,8.77999973297119,8.449999809265138,8.449999809265138,8.17000007629395,8.829999923706051,55300,2014-06-19
10211581,MGEN,8.409999847412111,8.35999965667725,8.35999965667725,7.550000190734861,8.409999847412111,56900,2014-06-20
10211585,MGEN,8.199999809265138,7.84000015258789,7.84000015258789,7.7600002288818395,8.199999809265138,6500,2014-06-23
10211601,MGEN,7.849999904632571,7.900000095367429,7.900000095367429,7.71999979019165,8.050000190734862,4500,2014-06-24
10211605,MGEN,7.800000190734861,7.449999809265139,7.449999809265139,7.449999809265139,7.800000190734861,6300,2014-06-25
10211620,MGEN,7.369999885559079,7.300000190734861,7.300000190734861,7.099999904632571,7.46000003814697,10700,2014-06-26
10211624,MGEN,7.21000003814697,7.1710000038147,7.1710000038147,7.099999904632571,7.5,4700,2014-06-27
10211639,MGEN,7.21000003814697,7.050000190734861,7.050000190734861,7.050000190734861,7.599999904632571,12500,2014-06-30
10211643,MGEN,7.03000020980835,6.618000030517581,6.618000030517581,6.599999904632571,7.42000007629395,7500,2014-07-01
10211659,MGEN,6.650000095367429,7.0100002288818395,7.0100002288818395,6.650000095367429,7.349999904632571,11700,2014-07-02
10211663,MGEN,7.40500020980835,7.389999866485599,7.389999866485599,7.389999866485599,7.40500020980835,1500,2014-07-03
10211677,MGEN,7.349999904632571,6.94000005722046,6.94000005722046,6.94000005722046,7.349999904632571,3100,2014-07-07
10211681,MGEN,7.07999992370605,6.300000190734861,6.300000190734861,6.01999998092651,7.099999904632571,25800,2014-07-08
10211695,MGEN,6.23000001907349,6.03999996185303,6.03999996185303,6.01999998092651,6.23000001907349,4900,2014-07-09
10211699,MGEN,6.199999809265139,5.90100002288818,5.90100002288818,5.639999866485599,6.199999809265139,6300,2014-07-10
10211712,MGEN,6.69000005722046,5.92000007629395,5.92000007629395,5.75,6.69000005722046,12400,2014-07-11
