,ticker,open,close,Adj Close,low,high,volume,Date
3093089,HIIQ,14.119999885559098,13.6999998092651,13.6999998092651,13.020000457763699,14.380000114440902,3394100,2013-02-08
3093103,HIIQ,13.5,13.3000001907349,13.3000001907349,12.9499998092651,13.880000114440902,287600,2013-02-11
3093111,HIIQ,13.0,12.5100002288818,12.5100002288818,12.3999996185303,13.3400001525879,243200,2013-02-12
3093127,HIIQ,12.25,13.0,13.0,12.25,13.3000001907349,131800,2013-02-13
3093135,HIIQ,12.8500003814697,13.3999996185303,13.3999996185303,12.8100004196167,13.5100002288818,74500,2013-02-14
3093148,HIIQ,13.210000038147,13.020000457763699,13.020000457763699,12.9399995803833,13.3999996185303,143100,2013-02-15
3093156,HIIQ,12.869999885559098,12.9099998474121,12.9099998474121,12.6000003814697,13.270000457763699,110400,2013-02-19
3093169,HIIQ,12.7600002288818,12.75,12.75,12.6000003814697,13.0100002288818,60000,2013-02-20
3093177,HIIQ,12.5,12.5600004196167,12.5600004196167,12.5,12.8100004196167,29900,2013-02-21
3093191,HIIQ,12.75,12.529999732971199,12.529999732971199,12.2600002288818,13.3100004196167,55100,2013-02-22
3093199,HIIQ,13.1800003051758,12.5799999237061,12.5799999237061,12.369999885559098,13.1800003051758,81600,2013-02-25
3093213,HIIQ,12.5100002288818,12.4099998474121,12.4099998474121,12.270000457763699,12.5500001907349,51800,2013-02-26
3093221,HIIQ,12.460000038147,12.3199996948242,12.3199996948242,12.0,12.6899995803833,48200,2013-02-27
3093235,HIIQ,12.270000457763699,12.4899997711182,12.4899997711182,12.25,12.630000114440902,17000,2013-02-28
3093243,HIIQ,12.979999542236301,12.5,12.5,12.4499998092651,12.979999542236301,18400,2013-03-01
3093257,HIIQ,12.890000343322802,13.619999885559098,13.619999885559098,12.5600004196167,13.890000343322802,542100,2013-03-04
3093265,HIIQ,14.220000267028801,14.3100004196167,14.3100004196167,14.0,14.6899995803833,414500,2013-03-05
3093278,HIIQ,14.3000001907349,14.0600004196167,14.0600004196167,13.720000267028801,14.6999998092651,132400,2013-03-06
3093286,HIIQ,14.020000457763699,13.9200000762939,13.9200000762939,13.6800003051758,14.460000038147,97000,2013-03-07
3093300,HIIQ,13.6800003051758,13.970000267028801,13.970000267028801,13.6800003051758,14.0900001525879,64600,2013-03-08
3093308,HIIQ,14.1499996185303,14.0500001907349,14.0500001907349,13.75,14.1499996185303,25200,2013-03-11
3093321,HIIQ,14.1800003051758,13.8400001525879,13.8400001525879,13.75,14.1800003051758,54000,2013-03-12
3093329,HIIQ,13.8299999237061,13.619999885559098,13.619999885559098,13.5100002288818,14.0,27700,2013-03-13
3093342,HIIQ,13.619999885559098,13.6999998092651,13.6999998092651,12.619999885559098,14.1999998092651,350100,2013-03-14
3093350,HIIQ,13.6700000762939,13.6000003814697,13.6000003814697,13.25,14.0100002288818,126900,2013-03-15
3093363,HIIQ,12.9499998092651,13.5900001525879,13.5900001525879,12.9499998092651,13.729999542236301,64600,2013-03-18
3093371,HIIQ,13.3999996185303,13.539999961853,13.539999961853,13.3999996185303,13.75,68400,2013-03-19
3093383,HIIQ,13.6899995803833,13.720000267028801,13.720000267028801,13.229999542236301,13.9499998092651,84400,2013-03-20
3093391,HIIQ,13.979999542236301,13.8000001907349,13.8000001907349,13.5900001525879,13.979999542236301,27900,2013-03-21
3093404,HIIQ,13.75,14.4200000762939,14.4200000762939,13.75,14.4499998092651,51600,2013-03-22
3093412,HIIQ,14.4499998092651,15.1499996185303,15.1499996185303,14.130000114440902,15.2399997711182,127200,2013-03-25
3093426,HIIQ,15.1499996185303,15.5500001907349,15.5500001907349,15.1499996185303,15.8000001907349,172600,2013-03-26
3093434,HIIQ,15.479999542236301,15.1599998474121,15.1599998474121,15.1599998474121,15.859999656677198,54100,2013-03-27
3093446,HIIQ,15.0900001525879,15.0900001525879,15.0900001525879,14.6999998092651,15.710000038147,588900,2013-03-28
3093454,HIIQ,15.020000457763699,14.960000038147,14.960000038147,14.710000038147,15.4300003051758,66600,2013-04-01
3093490,HIIQ,15.0100002288818,14.6499996185303,14.6499996185303,14.140000343322802,15.0100002288818,109800,2013-04-02
3093514,HIIQ,14.720000267028801,14.640000343322802,14.640000343322802,14.229999542236301,14.720000267028801,22000,2013-04-03
3093527,HIIQ,14.6999998092651,14.710000038147,14.710000038147,14.229999542236301,15.0,45000,2013-04-04
3093535,HIIQ,14.630000114440902,14.789999961853,14.789999961853,14.1999998092651,14.880000114440902,82900,2013-04-05
3093548,HIIQ,14.8199996948242,15.279999732971199,15.279999732971199,14.609999656677198,15.4499998092651,63200,2013-04-08
3093556,HIIQ,14.8199996948242,14.9200000762939,14.9200000762939,14.8199996948242,15.1599998474121,70500,2013-04-09
3093567,HIIQ,14.8199996948242,14.9099998474121,14.9099998474121,14.6000003814697,15.270000457763699,79100,2013-04-10
3093575,HIIQ,15.0600004196167,14.9300003051758,14.9300003051758,14.720000267028801,15.0600004196167,30700,2013-04-11
3093589,HIIQ,14.859999656677198,14.720000267028801,14.720000267028801,14.130000114440902,14.8999996185303,48600,2013-04-12
3093597,HIIQ,14.720000267028801,14.5,14.5,14.369999885559098,15.0,57700,2013-04-15
3093609,HIIQ,14.5900001525879,14.9099998474121,14.9099998474121,14.5699996948242,14.960000038147,14600,2013-04-16
3093617,HIIQ,14.8400001525879,14.109999656677198,14.109999656677198,13.9399995803833,14.8400001525879,35000,2013-04-17
3093630,HIIQ,14.220000267028801,14.4200000762939,14.4200000762939,14.0600004196167,14.6000003814697,21200,2013-04-18
3093638,HIIQ,14.4300003051758,14.380000114440902,14.380000114440902,14.0500001907349,14.5100002288818,11600,2013-04-19
3093652,HIIQ,14.140000343322802,14.390000343322802,14.390000343322802,13.859999656677198,14.5799999237061,27600,2013-04-22
3093661,HIIQ,14.4499998092651,14.4399995803833,14.4399995803833,13.9499998092651,14.5,42100,2013-04-23
3093675,HIIQ,14.4099998474121,14.75,14.75,14.25,14.8999996185303,57000,2013-04-24
3093683,HIIQ,14.770000457763699,14.880000114440902,14.880000114440902,14.770000457763699,15.25,59700,2013-04-25
3093698,HIIQ,14.789999961853,14.5699996948242,14.5699996948242,14.5,15.0699996948242,17700,2013-04-26
3093706,HIIQ,14.5799999237061,14.9899997711182,14.9899997711182,14.5,15.0,27500,2013-04-29
3093721,HIIQ,14.9099998474121,15.0,15.0,14.869999885559098,15.1800003051758,20200,2013-04-30
3093730,HIIQ,14.890000343322802,14.4399995803833,14.4399995803833,14.4300003051758,15.0,35100,2013-05-01
3093745,HIIQ,14.5799999237061,14.890000343322802,14.890000343322802,14.270000457763699,15.0,40200,2013-05-02
3093754,HIIQ,15.0,14.9899997711182,14.9899997711182,14.6700000762939,15.0,13800,2013-05-03
3093769,HIIQ,15.029999732971199,14.960000038147,14.960000038147,14.7399997711182,15.029999732971199,17400,2013-05-06
3093777,HIIQ,14.479999542236301,14.880000114440902,14.880000114440902,14.4200000762939,14.979999542236301,16900,2013-05-07
3093788,HIIQ,14.8500003814697,15.0500001907349,15.0500001907349,14.529999732971199,15.4899997711182,20000,2013-05-08
3093796,HIIQ,14.6000003814697,15.029999732971199,15.029999732971199,14.6000003814697,15.5699996948242,27300,2013-05-09
3093811,HIIQ,15.0699996948242,14.880000114440902,14.880000114440902,14.6700000762939,15.1000003814697,6600,2013-05-10
3093820,HIIQ,15.0900001525879,15.4200000762939,15.4200000762939,14.619999885559098,15.609999656677198,33500,2013-05-13
3093834,HIIQ,14.960000038147,13.130000114440902,13.130000114440902,12.770000457763699,15.0100002288818,818600,2013-05-14
3093843,HIIQ,13.140000343322802,12.9300003051758,12.9300003051758,12.75,13.1999998092651,75200,2013-05-15
3093856,HIIQ,12.9300003051758,12.130000114440902,12.130000114440902,12.1000003814697,13.0900001525879,109600,2013-05-16
3093864,HIIQ,12.1499996185303,11.390000343322802,11.390000343322802,11.1499996185303,12.1499996185303,138400,2013-05-17
3093877,HIIQ,11.289999961853,11.0,11.0,10.6199998855591,11.390000343322802,103200,2013-05-20
3093885,HIIQ,11.0699996948242,10.9099998474121,10.9099998474121,10.869999885559098,11.1800003051758,44200,2013-05-21
3093899,HIIQ,10.8500003814697,10.539999961853,10.539999961853,10.4399995803833,11.1000003814697,76300,2013-05-22
