,ticker,open,close,Adj Close,low,high,volume,Date
366785,GUT,9.079999923706051,8.89999961853027,4.09906625747681,8.64999961853027,9.079999923706051,66700,2010-01-04
366787,GUT,8.89999961853027,9.02000045776367,4.154335021972661,8.81999969482422,9.09000015258789,51600,2010-01-05
366806,GUT,9.0,9.11999988555908,4.200391292572021,8.97000026702881,9.13000011444092,76400,2010-01-06
366808,GUT,9.09000015258789,9.09000015258789,4.18657636642456,9.0,9.14000034332275,47700,2010-01-07
366826,GUT,9.0,8.97999954223633,4.135911941528319,8.9399995803833,9.10999965667725,45000,2010-01-08
366828,GUT,9.09000015258789,8.97999954223633,4.135911941528319,8.9399995803833,9.10000038146973,63200,2010-01-11
366846,GUT,9.02999973297119,8.89999961853027,4.12663841247559,8.829999923706051,9.05000019073486,82500,2010-01-12
366848,GUT,8.84000015258789,8.94999980926514,4.14982223510742,8.77000045776367,9.06999969482422,41800,2010-01-13
366866,GUT,8.80000019073486,8.85999965667725,4.10809230804443,8.80000019073486,8.90999984741211,53600,2010-01-14
366868,GUT,8.8100004196167,8.88000011444092,4.11736440658569,8.80000019073486,8.9399995803833,33900,2010-01-15
366887,GUT,9.10000038146973,9.0,4.17300462722778,8.96000003814697,9.13000011444092,65600,2010-01-19
366889,GUT,9.0,8.93000030517578,4.14055013656616,8.84000015258789,9.0600004196167,35500,2010-01-20
366907,GUT,9.06999969482422,8.89000034332275,4.12200117111206,8.78999996185303,9.10000038146973,62800,2010-01-21
366909,GUT,8.89999961853027,8.77999973297119,4.070997238159181,8.699999809265138,8.93000030517578,105700,2010-01-22
366927,GUT,8.97999954223633,8.829999923706051,4.09418249130249,8.699999809265138,8.97999954223633,97800,2010-01-25
366929,GUT,8.76000022888184,8.85999965667725,4.10809230804443,8.71000003814697,8.920000076293949,52200,2010-01-26
366947,GUT,8.920000076293949,8.86999988555908,4.11273002624512,8.73999977111816,8.920000076293949,32500,2010-01-27
366949,GUT,8.77999973297119,8.449999809265138,3.9179880619049103,8.439999580383299,8.90999984741211,165300,2010-01-28
366967,GUT,8.48999977111816,7.71999979019165,3.57951068878174,7.599999904632571,8.5,520900,2010-01-29
366969,GUT,7.40999984741211,7.28000020980835,3.37549805641174,6.94000005722046,7.449999809265139,606200,2010-02-01
366987,GUT,7.25,7.4899997711181605,3.4728684425354,7.25,7.53999996185303,163500,2010-02-02
366989,GUT,7.53999996185303,7.51999998092651,3.4867768287658705,7.42999982833862,7.599999904632571,103100,2010-02-03
367016,GUT,7.599999904632571,7.42000007629395,3.4404108524322496,7.32999992370605,7.599999904632571,114200,2010-02-04
367018,GUT,7.5100002288818395,7.449999809265139,3.45432186126709,7.15999984741211,7.5100002288818395,135200,2010-02-05
367054,GUT,7.53999996185303,7.57999992370605,3.51459741592407,7.4899997711181605,7.599999904632571,71900,2010-02-08
367056,GUT,7.619999885559079,7.57999992370605,3.5426404476165803,7.55999994277954,7.639999866485599,82800,2010-02-09
367141,GUT,7.630000114440921,7.46999979019165,3.49122858047485,7.44000005722046,7.630000114440921,67200,2010-02-10
367143,GUT,7.550000190734861,7.4899997711181605,3.50057625770569,7.349999904632571,7.550000190734861,66000,2010-02-11
367189,GUT,7.349999904632571,7.57999992370605,3.5426404476165803,7.34000015258789,7.59000015258789,42300,2010-02-12
367191,GUT,7.639999866485599,7.67999982833862,3.5893769264221205,7.51999998092651,7.76999998092651,90000,2010-02-16
367208,GUT,7.71999979019165,7.699999809265139,3.5987262725830096,7.639999866485599,7.860000133514401,60600,2010-02-17
367210,GUT,7.7600002288818395,7.94000005722046,3.7108922004699703,7.610000133514401,8.0,90200,2010-02-18
367226,GUT,7.92999982833862,8.23999977111816,3.85110068321228,7.92999982833862,8.300000190734862,121300,2010-02-19
367228,GUT,8.28999996185303,7.849999904632571,3.6688284873962402,7.73000001907349,8.28999996185303,196000,2010-02-22
367244,GUT,7.7399997711181605,7.71999979019165,3.60807156562805,7.699999809265139,7.92999982833862,187100,2010-02-23
367246,GUT,7.71999979019165,7.650000095367429,3.5753555297851602,7.51999998092651,7.75,98100,2010-02-24
367262,GUT,7.699999809265139,7.71000003814697,3.6033968925476096,7.599999904632571,7.900000095367429,96900,2010-02-25
367264,GUT,7.639999866485599,7.550000190734861,3.5286190509796103,7.449999809265139,7.82000017166138,139000,2010-02-26
367280,GUT,7.46999979019165,7.369999885559079,3.44449281692505,7.32000017166138,7.630000114440921,202000,2010-03-01
367282,GUT,7.46999979019165,7.2600002288818395,3.3930835723877,7.25,7.4899997711181605,227300,2010-03-02
367298,GUT,7.26999998092651,7.34000015258789,3.43047165870667,7.110000133514401,7.349999904632571,186400,2010-03-03
367300,GUT,7.26999998092651,7.42999982833862,3.4725353717803995,7.2600002288818395,7.48000001907349,89500,2010-03-04
367316,GUT,7.449999809265139,7.619999885559079,3.56133365631104,7.449999809265139,7.67999982833862,89400,2010-03-05
367318,GUT,7.699999809265139,7.73000001907349,3.61274313926697,7.639999866485599,7.75,90900,2010-03-08
367334,GUT,7.73000001907349,7.71999979019165,3.60807156562805,7.699999809265139,7.800000190734861,74500,2010-03-09
367336,GUT,7.65999984741211,7.78000020980835,3.63611245155334,7.65999984741211,7.78000020980835,66400,2010-03-10
367352,GUT,7.75,7.800000190734861,3.6454591751098597,7.75,7.82000017166138,42300,2010-03-11
367354,GUT,7.800000190734861,7.800000190734861,3.6454591751098597,7.75,7.82999992370605,65400,2010-03-12
367369,GUT,7.800000190734861,7.69000005722046,3.6219100952148398,7.599999904632571,7.82000017166138,106200,2010-03-15
367371,GUT,7.69000005722046,7.73000001907349,3.64074969291687,7.65999984741211,7.84000015258789,71100,2010-03-16
367385,GUT,7.71999979019165,7.7399997711181605,3.6454598903656,7.55999994277954,7.78000020980835,116600,2010-03-17
367387,GUT,7.71000003814697,7.75,3.65016984939575,7.67999982833862,7.78999996185303,31000,2010-03-18
367402,GUT,7.610000133514401,7.610000133514401,3.5842323303222696,7.550000190734861,7.78999996185303,58100,2010-03-19
367404,GUT,7.599999904632571,7.7399997711181605,3.6454598903656,7.59000015258789,7.75,79300,2010-03-22
367439,GUT,7.75,7.699999809265139,3.62662243843079,7.699999809265139,7.75,68900,2010-03-23
367441,GUT,7.7399997711181605,7.71999979019165,3.63604283332825,7.71000003814697,7.82000017166138,104800,2010-03-24
367455,GUT,7.800000190734861,7.71000003814697,3.63133096694946,7.699999809265139,7.80999994277954,91000,2010-03-25
367457,GUT,7.699999809265139,7.7600002288818395,3.65488076210022,7.699999809265139,7.80999994277954,49000,2010-03-26
367471,GUT,7.82000017166138,7.889999866485599,3.7161092758178698,7.7399997711181605,7.949999809265139,73900,2010-03-29
367473,GUT,7.94000005722046,7.699999809265139,3.62662243843079,7.699999809265139,7.94000005722046,82400,2010-03-30
367487,GUT,7.7399997711181605,7.78000020980835,3.66429948806763,7.67999982833862,7.800000190734861,68500,2010-03-31
367489,GUT,7.78999996185303,7.82999992370605,3.68784952163696,7.78999996185303,7.889999866485599,81300,2010-04-01
367503,GUT,7.889999866485599,7.869999885559079,3.70668983459473,7.800000190734861,8.0,82900,2010-04-05
367505,GUT,7.880000114440921,7.800000190734861,3.67371940612793,7.73000001907349,7.9899997711181605,68800,2010-04-06
367520,GUT,7.800000190734861,7.889999866485599,3.7161092758178698,7.76999998092651,8.0,126800,2010-04-07
367522,GUT,7.880000114440921,7.889999866485599,3.7161092758178698,7.78000020980835,7.98000001907349,60800,2010-04-08
367628,GUT,7.94000005722046,7.96999979019165,3.7537894248962402,7.880000114440921,7.96999979019165,53600,2010-04-09
367630,GUT,7.92000007629395,8.159999847412111,3.84327578544617,7.92000007629395,8.199999809265138,141100,2010-04-12
367666,GUT,8.10000038146973,8.21000003814697,3.8668258190155,8.10000038146973,8.26000022888184,101100,2010-04-13
367668,GUT,8.14999961853027,8.13000011444092,3.8573372364044203,8.01000022888184,8.199999809265138,47500,2010-04-14
367669,GUT,8.10999965667725,8.21000003814697,3.89529275894165,8.06999969482422,8.27000045776367,95500,2010-04-15
367670,GUT,8.23999977111816,8.159999847412111,3.8715705871582,8.11999988555908,8.27999973297119,73800,2010-04-16
367686,GUT,8.14000034332275,8.159999847412111,3.8715705871582,8.01000022888184,8.18000030517578,63300,2010-04-19
367688,GUT,8.11999988555908,8.27999973297119,3.9285063743591295,8.10000038146973,8.39000034332275,52600,2010-04-20
367689,GUT,8.23999977111816,8.27999973297119,3.9285063743591295,8.10999965667725,8.27999973297119,90100,2010-04-21
367690,GUT,8.159999847412111,8.07999992370605,3.8336136341095,8.0,8.18000030517578,93400,2010-04-22
367691,GUT,8.14000034332275,8.22000026702881,3.90003871917725,8.10000038146973,8.300000190734862,55800,2010-04-23
367692,GUT,8.27999973297119,8.159999847412111,3.8715705871582,8.10999965667725,8.27999973297119,66900,2010-04-26
367693,GUT,8.10000038146973,8.17000007629395,3.8763165473938,8.10000038146973,8.23999977111816,59100,2010-04-27
367694,GUT,8.14000034332275,8.21000003814697,3.89529275894165,8.10999965667725,8.21000003814697,36300,2010-04-28
367695,GUT,8.25,8.090000152587889,3.83835983276367,8.06999969482422,8.25,89800,2010-04-29
367696,GUT,8.10000038146973,8.10000038146973,3.843101978302,8.050000190734862,8.21000003814697,53100,2010-04-30
367697,GUT,8.13000011444092,8.23999977111816,3.90952682495117,8.13000011444092,8.25,53400,2010-05-03
367698,GUT,8.199999809265138,8.159999847412111,3.8715705871582,8.050000190734862,8.23999977111816,68700,2010-05-04
367714,GUT,8.11999988555908,8.06999969482422,3.82886958122253,8.050000190734862,8.17000007629395,53700,2010-05-05
367716,GUT,8.02999973297119,7.78000020980835,3.6912767887115496,7.73000001907349,8.10999965667725,97400,2010-05-06
367730,GUT,7.800000190734861,8.060000419616701,3.82412433624268,7.800000190734861,8.090000152587889,113100,2010-05-07
367732,GUT,8.21000003814697,8.300000190734862,3.93799591064453,8.13000011444092,8.300000190734862,108000,2010-05-10
367747,GUT,8.090000152587889,8.22999954223633,3.90478253364563,7.98000001907349,8.26000022888184,88800,2010-05-11
367749,GUT,8.22000026702881,8.310000419616701,3.94273972511292,8.199999809265138,8.439999580383299,88600,2010-05-12
367763,GUT,8.32999992370605,8.38000011444092,4.00486612319946,8.14000034332275,8.43000030517578,46900,2010-05-13
367765,GUT,8.35000038146973,8.310000419616701,3.9714145660400404,8.22000026702881,8.39000034332275,51800,2010-05-14
367780,GUT,8.25,8.14999961853027,3.89494729042053,8.01000022888184,8.25,54200,2010-05-17
367782,GUT,8.14999961853027,8.10999965667725,3.8758316040039102,8.07999992370605,8.27999973297119,43800,2010-05-18
367798,GUT,8.01000022888184,7.82999992370605,3.74201726913452,7.630000114440921,8.10000038146973,156600,2010-05-19
367800,GUT,7.619999885559079,7.71000003814697,3.6846692562103303,7.150000095367429,7.82000017166138,214600,2010-05-20
367816,GUT,7.400000095367429,7.550000190734861,3.60820508003235,7.25,7.71000003814697,122400,2010-05-21
367818,GUT,7.5,7.889999866485599,3.7706923484802206,7.48000001907349,7.9899997711181605,86900,2010-05-24
367835,GUT,7.78999996185303,7.699999809265139,3.6798903942108194,7.5,7.800000190734861,68100,2010-05-25
367837,GUT,7.699999809265139,7.619999885559079,3.64165544509888,7.55999994277954,7.76999998092651,51500,2010-05-26
367869,GUT,7.7600002288818395,7.82000017166138,3.7372388839721697,7.650000095367429,7.900000095367429,48600,2010-05-27
367871,GUT,7.699999809265139,7.650000095367429,3.65599393844604,7.619999885559079,7.78000020980835,86200,2010-05-28
367888,GUT,7.67000007629395,7.78000020980835,3.7181224822998,7.650000095367429,7.84000015258789,39700,2010-06-01
367890,GUT,7.889999866485599,7.92999982833862,3.78980946540833,7.7399997711181605,7.92999982833862,45200,2010-06-02
367906,GUT,7.98000001907349,8.14999961853027,3.89494729042053,7.82000017166138,8.14999961853027,38500,2010-06-03
