,ticker,open,close,Adj Close,low,high,volume,Date
16380720,ARCB,29.4300003051758,28.530000686645497,26.4710712432861,28.1100006103516,29.7700004577637,1361700,2010-01-04
16380731,ARCB,28.4599990844727,28.4200000762939,26.3690128326416,27.219999313354503,28.6800003051758,1184100,2010-01-05
16380751,ARCB,28.3299999237061,28.2099990844727,26.1741676330566,28.030000686645497,29.0,467500,2010-01-06
16380764,ARCB,28.2999992370605,27.809999465942397,25.803035736084,27.3799991607666,28.8199996948242,636800,2010-01-07
16380775,ARCB,27.6399993896484,28.2000007629395,26.1648960113525,27.489999771118196,28.3899993896484,383200,2010-01-08
16380793,ARCB,28.2700004577637,27.9599990844727,25.942211151123,27.8199996948242,28.739999771118196,259900,2010-01-11
16380803,ARCB,27.8199996948242,27.9799995422363,25.960773468017603,27.3600006103516,28.8799991607666,551800,2010-01-12
16380814,ARCB,27.6700000762939,28.1299991607666,26.0999450683594,27.3899993896484,28.3400001525879,640700,2010-01-13
16380832,ARCB,27.989999771118196,28.780000686645497,26.7030353546143,27.780000686645497,29.2000007629395,630200,2010-01-14
16380843,ARCB,28.6399993896484,27.9099998474121,25.895818710327102,27.309999465942397,28.7700004577637,733500,2010-01-15
16380854,ARCB,27.899999618530302,27.4200000762939,25.441175460815398,27.3199996948242,28.1200008392334,315200,2010-01-19
16380864,ARCB,27.280000686645497,26.9500007629395,25.005098342895497,26.260000228881804,27.2999992370605,483600,2010-01-20
16380874,ARCB,26.8600006103516,26.440000534057603,24.5319042205811,26.350000381469698,27.4799995422363,742400,2010-01-21
16380884,ARCB,26.350000381469698,26.2900009155273,24.3927326202393,25.809999465942397,26.899999618530302,542000,2010-01-22
16380898,ARCB,26.489999771118196,26.309999465942397,24.4112892150879,26.0699996948242,26.75,198000,2010-01-25
16380911,ARCB,26.1399993896484,26.149999618530302,24.2628383636475,26.1399993896484,26.809999465942397,158600,2010-01-26
16380921,ARCB,26.059999465942397,25.9599990844727,24.0865478515625,25.8899993896484,26.690000534057603,718700,2010-01-27
16380931,ARCB,24.1299991607666,23.530000686645497,21.8319091796875,23.1299991607666,25.010000228881804,2050300,2010-01-28
16380941,ARCB,22.780000686645497,22.5400009155273,20.9133605957031,22.100000381469698,23.2900009155273,1216300,2010-01-29
16380951,ARCB,22.5799999237061,22.510000228881804,20.8855228424072,21.5699996948242,22.6800003051758,1547000,2010-02-01
16380962,ARCB,22.4500007629395,22.5,20.8762474060059,22.2900009155273,23.0699996948242,797400,2010-02-02
16380972,ARCB,22.4099998474121,22.510000228881804,20.8855228424072,22.0499992370605,22.6700000762939,463600,2010-02-03
16380982,ARCB,22.2999992370605,21.7900009155273,20.217487335205103,21.7700004577637,22.530000686645497,428300,2010-02-04
16380993,ARCB,21.7299995422363,22.2900009155273,20.709915161132802,21.5,22.649999618530302,823600,2010-02-05
16381003,ARCB,22.469999313354503,21.600000381469698,20.068826675415,21.5,22.760000228881804,452900,2010-02-08
16381013,ARCB,21.9599990844727,21.989999771118196,20.4311752319336,21.600000381469698,22.489999771118196,390700,2010-02-09
16381023,ARCB,21.8799991607666,22.6299991607666,21.0258102416992,21.3899993896484,22.690000534057603,662100,2010-02-10
16381033,ARCB,22.600000381469698,23.219999313354503,21.573984146118196,22.3199996948242,23.6700000762939,665800,2010-02-11
16381043,ARCB,23.0499992370605,23.1399993896484,21.499656677246104,22.469999313354503,23.1399993896484,669900,2010-02-12
16381053,ARCB,23.3799991607666,23.6200008392334,21.9456272125244,23.219999313354503,24.149999618530302,581500,2010-02-16
16381063,ARCB,24.9300003051758,25.280000686645497,23.4879493713379,24.3799991607666,25.3400001525879,1069400,2010-02-17
16381073,ARCB,25.3299999237061,24.760000228881804,23.004819869995103,24.559999465942397,25.3299999237061,556600,2010-02-18
16381083,ARCB,24.760000228881804,25.100000381469698,23.3207187652588,24.600000381469698,25.2900009155273,381700,2010-02-19
16381093,ARCB,25.2099990844727,25.350000381469698,23.5529975891113,25.1800003051758,25.8199996948242,484500,2010-02-22
16381103,ARCB,25.2999992370605,24.5499992370605,22.8097095489502,24.4200000762939,25.309999465942397,497400,2010-02-23
16381113,ARCB,24.7000007629395,25.6399993896484,23.8224391937256,24.469999313354503,25.7299995422363,546300,2010-02-24
16381123,ARCB,25.309999465942397,26.0499992370605,24.203372955322298,25.0799999237061,26.0499992370605,519000,2010-02-25
